dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,5,0.1,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:05.854022
0.75,5,0.1,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:05.770001
0.75,5,0.1,64,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:05.651002
0.75,5,0.1,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.370001
0.25,5,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.188001
0.25,5,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.192000
0.25,5,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.195998
0.25,5,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.209001
0.25,5,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.207998
0.25,5,0.1,150,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.198000
0.25,5,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.946000
0.25,5,0.1,150,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.842998
0.25,5,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.876004
0.25,5,0.1,150,50,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:00.872000
0.25,5,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.855000
0.25,5,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.859001
0.25,5,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.630999
0.25,5,0.1,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.644999
0.25,5,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.752000
0.25,5,0.1,150,100,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:01.843002
0.25,5,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.726054
0.25,5,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.827999
0.25,5,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:03.737002
0.25,5,0.1,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.227145
0.25,5,0.1,150,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:03.441002
0.25,5,0.1,150,200,3,adam,sigmoid,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:03.559999
0.25,5,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.401002
0.25,5,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:03.293000
0.5,5,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.196001
0.5,5,0.1,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.188002
0.5,5,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.175,0.7368421052631579,0:00:00.201001
0.5,5,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.200000
0.5,5,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.185999
0.5,5,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.190999
0.5,5,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.861001
0.5,5,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.049001
0.5,5,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.823999
0.5,5,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.904000
0.5,5,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:00.887001
0.5,5,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.873002
0.5,5,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.618001
0.5,5,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.818020
0.5,5,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:01.922000
0.5,5,0.1,150,100,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:01.778001
0.5,5,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.784998
0.5,5,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.963998
0.5,5,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:03.323003
0.5,5,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.472000
0.5,5,0.1,150,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:03.343998
0.5,5,0.1,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.457001
0.5,5,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.575998
0.5,5,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.409001
0.75,5,0.1,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:00.205999
0.75,5,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.215000
0.75,5,0.1,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.204999
0.75,5,0.1,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.219999
0.75,5,0.1,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.194999
0.75,5,0.1,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.197000
0.75,5,0.1,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.868999
0.75,5,0.1,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.899999
0.75,5,0.1,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.857002
0.75,5,0.1,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:00.914999
0.75,5,0.1,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.692857142857143,0.7368421052631579,0:00:00.814001
0.75,5,0.1,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.940999
0.75,5,0.1,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.657001
0.75,5,0.1,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.753998
0.75,5,0.1,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:01.679002
0.75,5,0.1,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.701001
0.75,5,0.1,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:01.684001
0.75,5,0.1,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.678000
0.75,5,0.1,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:03.414001
0.75,5,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.367001
0.75,5,0.1,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.36071428571428565,0.7368421052631579,0:00:03.739999
0.75,5,0.1,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.555999
0.75,5,0.1,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:03.384999
0.75,5,0.1,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.322000
0.25,5,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.926000
0.25,5,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.099510
0.25,5,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:01.197999
0.25,5,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.124001
0.25,5,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.064998
0.25,5,0.1,16,10,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:01.074002
0.25,5,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:04.837999
0.25,5,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:04.788999
0.25,5,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.967000
0.25,5,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.695000
0.25,5,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.402000
0.25,5,0.1,16,50,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9178571428571428,0.8,0:00:05.223001
0.25,5,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:09.457002
0.25,5,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:09.532012
0.25,5,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:11.220998
0.25,5,0.1,16,100,9,adam,sigmoid,sum,0.47368421052631576,0.4444444444444445,0.9035714285714286,0.8120300751879699,0:00:11.304003
0.25,5,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:10.593999
0.25,5,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:10.754511
0.25,5,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:19.394041
0.25,5,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:20.844548
0.25,5,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:23.157562
0.25,5,0.1,16,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:23.606199
0.25,5,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:21.451741
0.25,5,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:21.420507
0.5,5,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.001000
0.5,5,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.004000
0.5,5,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.221002
0.5,5,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.123000
0.5,5,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.049001
0.5,5,0.1,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.064002
0.5,5,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:05.164001
0.5,5,0.1,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:04.975001
0.5,5,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.964513
0.5,5,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.534552
0.5,5,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:05.266028
0.5,5,0.1,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:05.354002
0.5,5,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:09.909948
0.5,5,0.1,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:09.917000
0.5,5,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.336000
0.5,5,0.1,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:11.382069
0.5,5,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:10.592001
0.5,5,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.889047
0.5,5,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:20.002373
0.5,5,0.1,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:19.387018
0.5,5,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:23.146123
0.5,5,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:22.084096
0.5,5,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:21.473549
0.5,5,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:21.293430
0.75,5,0.1,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:01.108589
0.75,5,0.1,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.117998
0.75,5,0.1,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:01.251000
0.75,5,0.1,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.150545
0.75,5,0.1,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.097999
0.75,5,0.1,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.996001
0.75,5,0.1,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:04.732026
0.75,5,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.802003
0.75,5,0.1,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.594001
0.75,5,0.1,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.538999
0.75,5,0.1,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.273000
0.75,5,0.1,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:05.160999
0.75,5,0.1,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.586999
0.75,5,0.1,16,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.513002
0.75,5,0.1,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:11.335999
0.75,5,0.1,16,100,9,adam,sigmoid,sum,0.6578947368421053,0.7936507936507936,0.08571428571428572,0.716702470461869,0:00:11.592905
0.75,5,0.1,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:10.321018
0.75,5,0.1,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:10.523921
0.75,5,0.1,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:19.369585
0.75,5,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.166565
0.75,5,0.1,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:22.736001
0.75,5,0.1,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:22.478008
0.75,5,0.1,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:20.626004
0.75,5,0.1,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:20.986998
0.25,5,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.638002
0.25,5,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.658000
0.25,5,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:00.694001
0.25,5,0.1,32,10,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9125,0.7567567567567568,0:00:00.684999
0.25,5,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.717000
0.25,5,0.1,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.729050
0.25,5,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.012070
0.25,5,0.1,32,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.021048
0.25,5,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:03.353028
0.25,5,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.322999
0.25,5,0.1,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.258023
0.25,5,0.1,32,50,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9017857142857143,0.7567567567567568,0:00:03.122000
0.25,5,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:06.073535
0.25,5,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:06.105999
0.25,5,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:06.839539
0.25,5,0.1,32,100,9,adam,sigmoid,sum,0.5,0.4864864864864865,0.9053571428571429,0.8214285714285714,0:00:06.621002
0.25,5,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:06.440997
0.25,5,0.1,32,100,9,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.9160714285714285,0.8778195488721805,0:00:06.266001
0.25,5,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:12.045000
0.25,5,0.1,32,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:11.728567
0.25,5,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:13.023998
