dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.01,150,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.8982142857142857,0.7368421052631579,0:00:00.216823
0.75,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.965674
0.75,64,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.926431
0.75,64,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8357142857142856,0.8313143971038708,0:00:00.937203
0.75,64,0.01,150,50,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8714285714285714,0.8671679197994987,0:00:01.100159
0.75,64,0.01,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.956372
0.75,64,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.966930
0.75,64,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:01.846616
0.75,64,0.01,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:01.907416
0.75,64,0.01,150,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:01.886945
0.75,64,0.01,150,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:01.870145
0.75,64,0.01,150,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.825,0.7842333105491,0:00:01.931714
0.75,64,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.978116
0.75,64,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.815729
0.75,64,0.01,150,200,2,SGD,tanh,sum,0.8157894736842105,0.888888888888889,0.9178571428571429,0.8,0:00:03.647914
0.75,64,0.01,150,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:03.761139
0.75,64,0.01,150,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8857142857142857,0.8671679197994987,0:00:03.719386
0.75,64,0.01,150,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:03.745981
0.75,64,0.01,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:04.064464
0.25,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.717857142857143,0.7368421052631579,0:00:00.786018
0.25,64,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.720161
0.25,64,0.01,16,10,3,adam,tanh,mean,0.7894736842105263,0.84,0.8464285714285714,0.9001196172248804,0:00:00.696455
0.25,64,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8214285714285715,0.7892857142857143,0.8063238453276047,0:00:00.647761
0.25,64,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.615672
0.25,64,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4196428571428571,0.7368421052631579,0:00:00.623567
0.25,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571427,0.7368421052631579,0:00:02.770924
0.25,64,0.01,16,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:02.778055
0.25,64,0.01,16,50,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8178571428571428,0.8671679197994987,0:00:03.185326
0.25,64,0.01,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:03.187000
0.25,64,0.01,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:03.048153
0.25,64,0.01,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:03.021417
0.25,64,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:05.356405
0.25,64,0.01,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:05.923054
0.25,64,0.01,16,100,3,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.8142857142857143,0.8493233082706766,0:00:05.839448
0.25,64,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6839285714285714,0.7368421052631579,0:00:05.930615
0.25,64,0.01,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:05.550683
0.25,64,0.01,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.512859
0.25,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:10.222984
0.25,64,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:10.328953
0.25,64,0.01,16,200,3,adam,tanh,mean,0.7368421052631579,0.8076923076923077,0.775,0.8404605263157895,0:00:12.165225
0.25,64,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6589285714285715,0.7368421052631579,0:00:13.177834
0.25,64,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:12.005084
0.25,64,0.01,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:12.134803
0.5,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5642857142857143,0.7368421052631579,0:00:00.596709
0.5,64,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.574011
0.5,64,0.01,16,10,3,adam,tanh,mean,0.7894736842105263,0.84,0.8392857142857143,0.9001196172248804,0:00:00.647757
0.5,64,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32500000000000007,0.7368421052631579,0:00:00.700603
0.5,64,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.763320
0.5,64,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16071428571428573,0.7368421052631579,0:00:00.677825
0.5,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:02.845188
0.5,64,0.01,16,50,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.827874
0.5,64,0.01,16,50,3,adam,tanh,mean,0.7894736842105263,0.84,0.8642857142857142,0.9001196172248804,0:00:03.088374
0.5,64,0.01,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:03.114213
0.5,64,0.01,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:02.910279
0.5,64,0.01,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:02.887317
0.5,64,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:05.410799
0.5,64,0.01,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:05.404940
0.5,64,0.01,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:06.436797
0.5,64,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:06.026810
0.5,64,0.01,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2339285714285714,0.7368421052631579,0:00:06.494642
0.5,64,0.01,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:05.725378
0.5,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:11.114561
0.5,64,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:10.992375
0.5,64,0.01,16,200,3,adam,tanh,mean,0.7105263157894737,0.8196721311475409,0.8178571428571428,0.755354294827979,0:00:12.532067
0.5,64,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6339285714285715,0.7368421052631579,0:00:12.191968
0.5,64,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:11.044903
0.5,64,0.01,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.765868
0.75,64,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.30714285714285716,0.7368421052631579,0:00:00.536118
0.75,64,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.544539
0.75,64,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.612545
0.75,64,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.39999999999999997,0.7368421052631579,0:00:00.605500
0.75,64,0.01,16,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.566466
0.75,64,0.01,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09107142857142858,0.7368421052631579,0:00:00.581547
0.75,64,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:02.555976
0.75,64,0.01,16,50,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:02.615863
0.75,64,0.01,16,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:02.958304
0.75,64,0.01,16,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.038090
0.75,64,0.01,16,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.853503
0.75,64,0.01,16,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.34285714285714286,0.7368421052631579,0:00:02.925642
0.75,64,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:05.425734
0.75,64,0.01,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:05.659099
0.75,64,0.01,16,100,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:06.463636
0.75,64,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:06.230700
0.75,64,0.01,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:06.021387
0.75,64,0.01,16,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.942797
0.75,64,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6535714285714286,0.7368421052631579,0:00:12.963281
0.75,64,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:13.553680
0.75,64,0.01,16,200,3,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8571428571428571,0.8229949874686716,0:00:12.901014
0.75,64,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:12.622364
0.75,64,0.01,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:11.660754
0.75,64,0.01,16,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:11.838259
0.25,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6392857142857143,0.7368421052631579,0:00:00.404936
0.25,64,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.419188
0.25,64,0.01,32,10,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8464285714285714,0.8582272990167727,0:00:00.479209
0.25,64,0.01,32,10,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8285714285714286,0.7989934513703613,0:00:00.445414
0.25,64,0.01,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.419690
0.25,64,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:00.447673
0.25,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285716,0.7368421052631579,0:00:01.947983
0.25,64,0.01,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.904503
0.25,64,0.01,32,50,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8107142857142857,0.8582272990167727,0:00:02.072851
0.25,64,0.01,32,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:02.080101
0.25,64,0.01,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.625,0.7368421052631579,0:00:01.944421
0.25,64,0.01,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.24107142857142858,0.7368421052631579,0:00:02.024511
0.25,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:03.859147
0.25,64,0.01,32,100,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:03.785545
0.25,64,0.01,32,100,3,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.7678571428571428,0.8063238453276047,0:00:04.106304
0.25,64,0.01,32,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8464285714285715,0.8399570354457572,0:00:04.190013
0.25,64,0.01,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:04.577145
0.25,64,0.01,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4714285714285714,0.7368421052631579,0:00:04.128006
0.25,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:07.626383
0.25,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:07.295783
0.25,64,0.01,32,200,3,adam,tanh,mean,0.7105263157894737,0.7843137254901961,0.7678571428571428,0.8316443282118339,0:00:08.002344
0.25,64,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:08.322612
0.25,64,0.01,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:07.921465
0.25,64,0.01,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:08.004067
0.5,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:00.365915
0.5,64,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.391884
0.5,64,0.01,32,10,3,adam,tanh,mean,0.8157894736842105,0.8627450980392156,0.8464285714285714,0.9094475318731612,0:00:00.420303
0.5,64,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8285714285714286,0.7495300751879699,0:00:00.411127
0.5,64,0.01,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.398835
0.5,64,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.492136
0.5,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:01.768829
0.5,64,0.01,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:01.910528
0.5,64,0.01,32,50,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8107142857142857,0.8582272990167727,0:00:01.962010
0.5,64,0.01,32,50,3,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8464285714285714,0.8070958646616541,0:00:01.980854
0.5,64,0.01,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.896257
0.5,64,0.01,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.36250000000000004,0.7368421052631579,0:00:02.400838
0.5,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:03.568269
0.5,64,0.01,32,100,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:03.534440
0.5,64,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8071428571428572,0.8689931350114416,0:00:03.855427
0.5,64,0.01,32,100,3,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.8500000000000001,0.8872932330827068,0:00:03.928590
0.5,64,0.01,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:03.654137
0.5,64,0.01,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4017857142857143,0.7368421052631579,0:00:04.796691
0.5,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.721276
0.5,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:06.881184
0.5,64,0.01,32,200,3,adam,tanh,mean,0.6842105263157895,0.76,0.7464285714285713,0.8228810663021189,0:00:07.753555
0.5,64,0.01,32,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8499999999999999,0.8399570354457572,0:00:08.239529
0.5,64,0.01,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:07.716457
0.5,64,0.01,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:10.870512
0.75,64,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.399604
0.75,64,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.408183
0.75,64,0.01,32,10,3,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8428571428571429,0.8781328320802004,0:00:00.445031
0.75,64,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.7464285714285714,0.7627156125608138,0:00:00.439850
0.75,64,0.01,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.438364
0.75,64,0.01,32,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.425977
0.75,64,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5357142857142858,0.7368421052631579,0:00:01.909889
0.75,64,0.01,32,50,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9035714285714287,0.8573934837092732,0:00:01.857809
0.75,64,0.01,32,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.027846
0.75,64,0.01,32,50,3,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8464285714285714,0.8582272990167727,0:00:02.008888
0.75,64,0.01,32,50,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285715,0.8399570354457572,0:00:01.932723
0.75,64,0.01,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.969858
0.75,64,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.715585
0.75,64,0.01,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:03.813048
0.75,64,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:04.148585
0.75,64,0.01,32,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:04.151849
0.75,64,0.01,32,100,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:03.906220
0.75,64,0.01,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:03.922649
0.75,64,0.01,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7,0.7368421052631579,0:00:07.334550
0.75,64,0.01,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:07.036893
0.75,64,0.01,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:07.949923
0.75,64,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8017857142857142,0.8146227638060668,0:00:07.935772
0.75,64,0.01,32,200,3,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:07.330028
