dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:04.334530
0.25,32,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.674415
0.25,32,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.611040
0.25,32,0.1,64,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.401659
0.25,32,0.1,64,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.574082
0.5,32,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.232366
0.5,32,0.1,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8500000000000001,0.7842333105491,0:00:00.224924
0.5,32,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.268166
0.5,32,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:00.281385
0.5,32,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:00.241787
0.5,32,0.1,64,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.246167
0.5,32,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.065834
0.5,32,0.1,64,50,3,SGD,tanh,sum,0.4473684210526316,0.39999999999999997,0.825,0.8026315789473684,0:00:01.048276
0.5,32,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.140596
0.5,32,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.307737
0.5,32,0.1,64,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7321428571428571,0.7368421052631579,0:00:01.126742
0.5,32,0.1,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.161803
0.5,32,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.121574
0.5,32,0.1,64,100,3,SGD,tanh,sum,0.7894736842105263,0.8333333333333333,0.8785714285714286,0.924812030075188,0:00:02.111022
0.5,32,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.316225
0.5,32,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:02.759832
0.5,32,0.1,64,100,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7285714285714286,0.7368421052631579,0:00:02.206845
0.5,32,0.1,64,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.264344
0.5,32,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.369477
0.5,32,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8607142857142858,0.8486518019185895,0:00:04.293742
0.5,32,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.662618
0.5,32,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:05.293284
0.5,32,0.1,64,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.3785714285714286,0.7368421052631579,0:00:04.390323
0.5,32,0.1,64,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.536149
0.75,32,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.228628
0.75,32,0.1,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8357142857142856,0.7567567567567568,0:00:00.232418
0.75,32,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.241414
0.75,32,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.272058
0.75,32,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.237323
0.75,32,0.1,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.251048
0.75,32,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:01.071588
0.75,32,0.1,64,50,3,SGD,tanh,sum,0.7105263157894737,0.7555555555555554,0.8678571428571429,0.8966165413533834,0:00:01.061205
0.75,32,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.139421
0.75,32,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:01.319688
0.75,32,0.1,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.105286
0.75,32,0.1,64,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.184145
0.75,32,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5499999999999999,0.7368421052631579,0:00:02.130773
0.75,32,0.1,64,100,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8785714285714286,0.8671679197994987,0:00:02.127122
0.75,32,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.272340
0.75,32,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.538327
0.75,32,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:02.191793
0.75,32,0.1,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.390814
0.75,32,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.325,0.7368421052631579,0:00:04.495040
0.75,32,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8892857142857143,0.8671679197994987,0:00:04.356132
0.75,32,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.630370
0.75,32,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.096334
0.75,32,0.1,64,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.2714285714285714,0.7368421052631579,0:00:04.437316
0.75,32,0.1,64,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.779182
0.25,32,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.168835
0.25,32,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285716,0.7368421052631579,0:00:00.170071
0.25,32,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:00.168223
0.25,32,0.1,150,10,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.179195
0.25,32,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.173775
0.25,32,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.179821
0.25,32,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.774075
0.25,32,0.1,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8363636363636364,0.8714285714285714,0.8313143971038708,0:00:00.762542
0.25,32,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:00.956948
0.25,32,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.23571428571428574,0.7368421052631579,0:00:01.001158
0.25,32,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.789703
0.25,32,0.1,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.796416
0.25,32,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.533983
0.25,32,0.1,150,100,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.504111
0.25,32,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.659834
0.25,32,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:01.680756
0.25,32,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.548324
0.25,32,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.726319
0.25,32,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.286109
0.25,32,0.1,150,200,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:03.027374
0.25,32,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.125782
0.25,32,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.31607142857142856,0.7368421052631579,0:00:03.333944
0.25,32,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:03.210934
0.25,32,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.103995
0.5,32,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.197708
0.5,32,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.205990
0.5,32,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.224667
0.5,32,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.228649
0.5,32,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.219729
0.5,32,0.1,150,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.183650
0.5,32,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.924190
0.5,32,0.1,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:00.781763
0.5,32,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.787647
0.5,32,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.897677
0.5,32,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.773415
0.5,32,0.1,150,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.798104
0.5,32,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:01.556536
0.5,32,0.1,150,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:01.576977
0.5,32,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.565424
0.5,32,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.782080
0.5,32,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.565949
0.5,32,0.1,150,100,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.528822
0.5,32,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:03.040568
0.5,32,0.1,150,200,3,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:03.269373
0.5,32,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.093691
0.5,32,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:03.672260
0.5,32,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.074504
0.5,32,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.011040
0.75,32,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6892857142857143,0.7368421052631579,0:00:00.198803
0.75,32,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.197153
0.75,32,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.187770
0.75,32,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:00.189260
0.75,32,0.1,150,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:00.196689
0.75,32,0.1,150,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.268322
0.75,32,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857142,0.7368421052631579,0:00:00.853723
0.75,32,0.1,150,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8785714285714286,0.7777777777777778,0:00:00.776273
0.75,32,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.910194
0.75,32,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.873618
0.75,32,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.771783
0.75,32,0.1,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.047789
0.75,32,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:01.529647
0.75,32,0.1,150,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8928571428571428,0.7777777777777778,0:00:01.528222
0.75,32,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.587780
0.75,32,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.740006
0.75,32,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.570700
0.75,32,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.138322
0.75,32,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4892857142857143,0.7368421052631579,0:00:03.022346
0.75,32,0.1,150,200,3,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857142,0.8229949874686716,0:00:03.223171
0.75,32,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.322563
0.75,32,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.526107
0.75,32,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.169296
0.75,32,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.182413
0.25,32,0.1,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3892857142857143,0.7368421052631579,0:00:00.900769
0.25,32,0.1,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.875080
0.25,32,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.969293
0.25,32,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.002334
0.25,32,0.1,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.961966
0.25,32,0.1,16,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:01.010368
0.25,32,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.160681
0.25,32,0.1,16,50,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8642857142857143,0.8486518019185895,0:00:04.188856
0.25,32,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.705683
0.25,32,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:04.728531
0.25,32,0.1,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:04.408937
0.25,32,0.1,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.692857142857143,0.7368421052631579,0:00:04.462010
0.25,32,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:08.373591
0.25,32,0.1,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:08.446504
0.25,32,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:09.713801
0.25,32,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3125,0.7368421052631579,0:00:09.316829
0.25,32,0.1,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:08.817677
0.25,32,0.1,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:09.372894
0.25,32,0.1,16,200,9,SGD,tanh,mean,0.7894736842105263,0.846153846153846,0.8142857142857143,0.8781328320802004,0:00:16.674701
0.25,32,0.1,16,200,9,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:16.998257
0.25,32,0.1,16,200,9,adam,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:18.848919
0.25,32,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4982142857142858,0.7368421052631579,0:00:18.738668
0.25,32,0.1,16,200,9,rmsprop,tanh,mean,0.2631578947368421,0,0.5964285714285714,0.7368421052631579,0:00:17.977381
0.25,32,0.1,16,200,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:18.863044
0.5,32,0.1,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.856642
0.5,32,0.1,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.902169
0.5,32,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:00.946990
0.5,32,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:01.040749
0.5,32,0.1,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.904630
0.5,32,0.1,16,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.934952
0.5,32,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:04.283025
0.5,32,0.1,16,50,9,SGD,tanh,sum,0.8157894736842105,0.8679245283018868,0.8785714285714286,0.8872932330827068,0:00:04.158555
0.5,32,0.1,16,50,9,adam,tanh,mean,0.2631578947368421,0,0.26428571428571423,0.7368421052631579,0:00:04.704918
0.5,32,0.1,16,50,9,adam,tanh,sum,0.2631578947368421,0,0.32857142857142857,0.7368421052631579,0:00:04.908333
0.5,32,0.1,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:04.436921
0.5,32,0.1,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.600625
0.5,32,0.1,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:08.603026
0.5,32,0.1,16,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:08.329295
0.5,32,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714286,0.7368421052631579,0:00:09.381465
0.5,32,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:09.836485
0.5,32,0.1,16,100,9,rmsprop,tanh,mean,0.2631578947368421,0,0.28035714285714286,0.7368421052631579,0:00:08.983267
0.5,32,0.1,16,100,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:09.293988
0.5,32,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:17.259778
0.5,32,0.1,16,200,9,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:16.701173
0.5,32,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2696428571428572,0.7368421052631579,0:00:18.898432
0.5,32,0.1,16,200,9,adam,tanh,sum,0.2631578947368421,0,0.45,0.7368421052631579,0:00:19.874431
0.5,32,0.1,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3125,0.7368421052631579,0:00:17.524224
0.5,32,0.1,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:18.259179
0.75,32,0.1,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:00.847087
0.75,32,0.1,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714286,0.7368421052631579,0:00:00.845182
0.75,32,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.946545
