dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.676519
0.5,128,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.394618
0.5,128,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.754953
0.5,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.973047
0.5,128,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:01.888952
0.5,128,0.1,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:01.818139
0.5,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.407510
0.5,128,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.356300
0.5,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:21.843567
0.5,128,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:18.583293
0.5,128,0.1,32,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:09.581367
0.5,128,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:09.446731
0.5,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.915750
0.5,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:20.232875
0.5,128,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:44.976689
0.5,128,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:37.876680
0.5,128,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:18.778763
0.5,128,0.1,32,100,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:18.945323
0.5,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:33.558233
0.5,128,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:40.337097
0.5,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:01:33.073065
0.5,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:01:14.235417
0.5,128,0.1,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:38.535918
0.5,128,0.1,32,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:37.150622
0.75,128,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:01.766276
0.75,128,0.1,32,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.167203
0.75,128,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.631306
0.75,128,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.658862
0.75,128,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.860025
0.75,128,0.1,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.926846
0.75,128,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:08.572069
0.75,128,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:11.058418
0.75,128,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:19.472910
0.75,128,0.1,32,50,9,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:13.689386
0.75,128,0.1,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:09.603308
0.75,128,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:09.355973
0.75,128,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:16.737227
0.75,128,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:21.932327
0.75,128,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:38.231733
0.75,128,0.1,32,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:26.670653
0.75,128,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:18.900440
0.75,128,0.1,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:18.432692
0.75,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:33.728774
0.75,128,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:43.108681
0.75,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:01:18.772280
0.75,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:54.475279
0.75,128,0.1,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:38.699481
0.75,128,0.1,32,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:36.924255
0.25,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.974693
0.25,128,0.1,64,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.017606
0.25,128,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7196428571428573,0.7368421052631579,0:00:04.937795
0.25,128,0.1,64,10,9,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.917195
0.25,128,0.1,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571435,0.7368421052631579,0:00:02.285887
0.25,128,0.1,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.027604
0.25,128,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:09.785829
0.25,128,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.384225
0.25,128,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:23.778392
0.25,128,0.1,64,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:19.522776
0.25,128,0.1,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:11.023512
0.25,128,0.1,64,50,9,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8964285714285715,0.7567567567567568,0:00:10.442072
0.25,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:19.318321
0.25,128,0.1,64,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:21.902413
0.25,128,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.1732142857142857,0.7368421052631579,0:00:47.513905
0.25,128,0.1,64,100,9,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9017857142857144,0.918781328320802,0:00:41.844068
0.25,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.965247
0.25,128,0.1,64,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.602890
0.25,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:38.883988
0.25,128,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:45.507269
0.25,128,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:01:35.814727
0.25,128,0.1,64,200,9,adam,sigmoid,sum,0.47368421052631576,0.4444444444444445,0.9,0.8120300751879699,0:01:25.432447
0.25,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:44.681482
0.25,128,0.1,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:41.527944
0.5,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.990651
0.5,128,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.167227
0.5,128,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.568081
0.5,128,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.973050
0.5,128,0.1,64,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.174187
0.5,128,0.1,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.032557
0.5,128,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:09.772859
0.5,128,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:11.457357
0.5,128,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:23.989853
0.5,128,0.1,64,50,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:20.178028
0.5,128,0.1,64,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:11.458823
0.5,128,0.1,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:10.486951
0.5,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:19.593589
0.5,128,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:22.637447
0.5,128,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:46.995314
0.5,128,0.1,64,100,9,adam,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9017857142857143,0.924812030075188,0:00:43.556465
0.5,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.857532
0.5,128,0.1,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:20.809335
0.5,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:38.915901
0.5,128,0.1,64,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:46.640240
0.5,128,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:01:34.682306
0.5,128,0.1,64,200,9,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:01:27.429128
0.5,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:43.771913
0.5,128,0.1,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:42.450449
0.75,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:02.040542
0.75,128,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.113349
0.75,128,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.525894
0.75,128,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.844391
0.75,128,0.1,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.133297
0.75,128,0.1,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.135288
0.75,128,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:09.757897
0.75,128,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:11.135213
0.75,128,0.1,64,50,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:23.417360
0.75,128,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:17.444907
0.75,128,0.1,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:10.998583
0.75,128,0.1,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:10.394201
0.75,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:19.361212
0.75,128,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:22.169695
0.75,128,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:47.422153
0.75,128,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:34.307231
0.75,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:20.515123
0.75,128,0.1,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:21.464583
0.75,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:38.468100
0.75,128,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:43.862673
0.75,128,0.1,64,200,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:01:34.879204
0.75,128,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:01:04.443617
0.75,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:41.293544
0.75,128,0.1,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:42.292912
0.25,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.054503
0.25,128,0.1,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:02.140318
0.25,128,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:03.406865
0.25,128,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.737678
0.25,128,0.1,150,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.557162
0.25,128,0.1,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.283891
0.25,128,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:10.262548
0.25,128,0.1,150,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.861944
0.25,128,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.9249999999999999,0.7368421052631579,0:00:40.069815
0.25,128,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:14.643831
0.25,128,0.1,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:14.200020
0.25,128,0.1,150,50,9,RMSprop,sigmoid,sum,0.39473684210526316,0.30303030303030304,0.8946428571428572,0.7838345864661654,0:00:11.085373
0.25,128,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:20.228865
0.25,128,0.1,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:21.391784
0.25,128,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.48571428571428565,0.7368421052631579,0:01:33.953684
0.25,128,0.1,150,100,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8964285714285715,0.7567567567567568,0:00:37.127691
0.25,128,0.1,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:30.513383
0.25,128,0.1,150,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:22.519762
0.25,128,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:42.089417
0.25,128,0.1,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:44.222712
0.25,128,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.1857142857142857,0.7368421052631579,0:03:06.354554
0.25,128,0.1,150,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9017857142857144,0.9281203007518796,0:01:22.542193
0.25,128,0.1,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:58.377848
0.25,128,0.1,150,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:43.969362
0.5,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.157234
0.5,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.239012
0.5,128,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.097362
0.5,128,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.092737
0.5,128,0.1,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.421524
0.5,128,0.1,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.355702
0.5,128,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.613611
0.5,128,0.1,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:11.728628
0.5,128,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:21.909394
0.5,128,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:16.208643
0.5,128,0.1,150,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:12.202359
0.5,128,0.1,150,50,9,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9,0.8872180451127819,0:00:11.826368
0.5,128,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:21.095568
0.5,128,0.1,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:22.534727
0.5,128,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:39.408583
0.5,128,0.1,150,100,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:37.745041
0.5,128,0.1,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:22.466928
0.5,128,0.1,150,100,9,RMSprop,sigmoid,sum,0.34210526315789475,0.19354838709677416,0.9,0.7650375939849624,0:00:21.408708
0.5,128,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:40.595414
0.5,128,0.1,150,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:43.804828
0.5,128,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:01:16.011680
0.5,128,0.1,150,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:01:22.450461
0.5,128,0.1,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:43.599401
0.5,128,0.1,150,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:42.537199
0.75,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.074449
0.75,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.167201
