dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.27499999999999997,0.7368421052631579,0:00:02.084997
0.75,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:02.019002
0.75,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.978997
0.75,5,0.1,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142858,0.7701933404940924,0:00:03.903001
0.75,5,0.1,16,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:04.313000
0.75,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:04.310000
0.75,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.111001
0.75,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.102000
0.75,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3464285714285714,0.7368421052631579,0:00:07.702002
0.75,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:07.612001
0.75,5,0.1,16,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.45357142857142857,0.7368421052631579,0:00:08.681998
0.75,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:08.519001
0.75,5,0.1,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:08.444000
0.75,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.130999
0.25,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.268999
0.25,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.265000
0.25,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.306000
0.25,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.292001
0.25,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:00.277001
0.25,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.275000
0.25,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.318998
0.25,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:01.238001
0.25,5,0.1,32,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571427,0.8399570354457572,0:00:01.356001
0.25,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.389000
0.25,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.302999
0.25,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:01.316002
0.25,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.453999
0.25,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.381999
0.25,5,0.1,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:02.709002
0.25,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.692000
0.25,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:02.585999
0.25,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.562002
0.25,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6464285714285715,0.7368421052631579,0:00:04.981999
0.25,5,0.1,32,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:04.802998
0.25,5,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:05.435001
0.25,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.229001
0.25,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:05.529999
0.25,5,0.1,32,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.210000
0.5,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.271999
0.5,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.307001
0.5,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.294000
0.5,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:00.299000
0.5,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.280000
0.5,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6625,0.7368421052631579,0:00:00.267003
0.5,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:01.240999
0.5,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:01.210997
0.5,5,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.378001
0.5,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.344999
0.5,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.294996
0.5,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:01.336997
0.5,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:02.449002
0.5,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.430000
0.5,5,0.1,32,100,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:02.667999
0.5,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.674003
0.5,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.618997
0.5,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:02.530000
0.5,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:04.930001
0.5,5,0.1,32,200,2,SGD,tanh,sum,0.7368421052631579,0.782608695652174,0.8642857142857143,0.9060150375939849,0:00:04.827998
0.5,5,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8178571428571427,0.8229949874686716,0:00:05.365001
0.5,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.417999
0.5,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.208001
0.5,5,0.1,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:05.098000
0.75,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:00.269000
0.75,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.280000
0.75,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.300000
0.75,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.294999
0.75,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:00.289000
0.75,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.291999
0.75,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:01.229000
0.75,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.276000
0.75,5,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.370999
0.75,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.338001
0.75,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857147,0.7368421052631579,0:00:01.302999
0.75,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.269002
0.75,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:02.501999
0.75,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:02.406999
0.75,5,0.1,32,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.717001
0.75,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:02.697999
0.75,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.567000
0.75,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.567002
0.75,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:04.893998
0.75,5,0.1,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:04.851000
0.75,5,0.1,32,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:05.362002
0.75,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.12857142857142856,0.7368421052631579,0:00:05.281999
0.75,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:05.113998
0.75,5,0.1,32,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.102001
0.25,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.201000
0.25,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.218002
0.25,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.225998
0.25,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:00.221000
0.25,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.214000
0.25,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:00.213000
0.25,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.975999
0.25,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:00.983001
0.25,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:00.996000
0.25,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:01.014001
0.25,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.970000
0.25,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.015000
0.25,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:01.859000
0.25,5,0.1,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8392857142857143,0.7567567567567568,0:00:01.876001
0.25,5,0.1,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.996999
0.25,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.16249999999999998,0.7368421052631579,0:00:02.031000
0.25,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.934998
0.25,5,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.982999
0.25,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.693999
0.25,5,0.1,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:03.819000
0.25,5,0.1,64,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8285714285714285,0.8229949874686716,0:00:03.989001
0.25,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.20535714285714288,0.7368421052631579,0:00:03.953002
0.25,5,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.32857142857142857,0.7368421052631579,0:00:03.906998
0.25,5,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.984999
0.5,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.219001
0.5,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.202000
0.5,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8387096774193549,0.8035714285714286,0.7627156125608138,0:00:00.226999
0.5,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:00.219001
0.5,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.216001
0.5,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.223999
0.5,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:00.950000
0.5,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.934001
0.5,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8387096774193549,0.8035714285714286,0.7627156125608138,0:00:00.997999
0.5,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:01.000001
0.5,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.985001
0.5,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.024999
0.5,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.875001
0.5,5,0.1,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8363636363636364,0.8535714285714285,0.8313143971038708,0:00:01.860000
0.5,5,0.1,64,100,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:01.982000
0.5,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.972000
0.5,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.987001
0.5,5,0.1,64,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.943000
0.5,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:03.752000
0.5,5,0.1,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.719999
0.5,5,0.1,64,200,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7821428571428571,0.8313143971038708,0:00:04.038000
0.5,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5803571428571428,0.7368421052631579,0:00:03.975000
0.5,5,0.1,64,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:03.889000
0.5,5,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.851998
0.75,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.208001
0.75,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.211999
0.75,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.223000
0.75,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.221000
0.75,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:00.221003
0.75,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16785714285714282,0.7368421052631579,0:00:00.215998
0.75,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.956999
0.75,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.966001
0.75,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.015000
0.75,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3125,0.7368421052631579,0:00:01.042002
0.75,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:00.988000
0.75,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.978000
0.75,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.909999
0.75,5,0.1,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:01.852000
0.75,5,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.997001
0.75,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.16964285714285712,0.7368421052631579,0:00:01.997000
0.75,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:01.935002
0.75,5,0.1,64,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.907998
0.75,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:03.736000
0.75,5,0.1,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:03.773999
0.75,5,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.949000
0.75,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:03.962000
0.75,5,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6053571428571428,0.7368421052631579,0:00:03.888999
0.75,5,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.844002
0.25,5,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.162000
0.25,5,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.157999
0.25,5,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.153998
0.25,5,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.147001
0.25,5,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.144001
0.25,5,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.136002
0.25,5,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.608000
0.25,5,0.1,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.590999
0.25,5,0.1,150,50,2,adam,tanh,mean,0.7894736842105263,0.84,0.85,0.9001196172248804,0:00:00.626000
0.25,5,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.676000
0.25,5,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.614000
0.25,5,0.1,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:00.640999
0.25,5,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:01.205999
