dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:03.106174
0.5,64,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:03.342427
0.5,64,0.001,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:03.302726
0.5,64,0.001,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.232883
0.5,64,0.001,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:03.176483
0.5,64,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:06.139327
0.5,64,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:06.070454
0.5,64,0.001,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:06.858721
0.5,64,0.001,32,200,3,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.9035714285714285,0.7567567567567568,0:00:06.790762
0.5,64,0.001,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:06.525001
0.5,64,0.001,32,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:06.395773
0.75,64,0.001,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:00.325698
0.75,64,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.319053
0.75,64,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.358978
0.75,64,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.404013
0.75,64,0.001,32,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.339174
0.75,64,0.001,32,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.333870
0.75,64,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:01.569916
0.75,64,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.558483
0.75,64,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:01.755556
0.75,64,0.001,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.678058
0.75,64,0.001,32,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.604100
0.75,64,0.001,32,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.600568
0.75,64,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:03.118096
0.75,64,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:03.047063
0.75,64,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:03.380256
0.75,64,0.001,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:03.375355
0.75,64,0.001,32,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.275839
0.75,64,0.001,32,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:03.265278
0.75,64,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:06.193154
0.75,64,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:06.183991
0.75,64,0.001,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:06.903633
0.75,64,0.001,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:06.938603
0.75,64,0.001,32,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:06.398040
0.75,64,0.001,32,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:06.329922
0.25,64,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.259299
0.25,64,0.001,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.279973
0.25,64,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.272234
0.25,64,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09642857142857142,0.7368421052631579,0:00:00.270709
0.25,64,0.001,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.272197
0.25,64,0.001,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.262110
0.25,64,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.212279
0.25,64,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.211350
0.25,64,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.355667
0.25,64,0.001,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:01.291725
0.25,64,0.001,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:01.264391
0.25,64,0.001,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.253507
0.25,64,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.436301
0.25,64,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.443097
0.25,64,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:02.766823
0.25,64,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.628491
0.25,64,0.001,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.545220
0.25,64,0.001,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.585339
0.25,64,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.957973
0.25,64,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:05.012938
0.25,64,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8035714285714285,0.7368421052631579,0:00:05.235891
0.25,64,0.001,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.345420
0.25,64,0.001,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:05.194998
0.25,64,0.001,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:05.130753
0.5,64,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.264857
0.5,64,0.001,64,10,3,SGD,sigmoid,sum,0.5789473684210527,0.11111111111111112,0.09999999999999999,0.849624060150376,0:00:00.256093
0.5,64,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.273068
0.5,64,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:00.281962
0.5,64,0.001,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.264218
0.5,64,0.001,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.271367
0.5,64,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:01.194493
0.5,64,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.295371
0.5,64,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:01.322453
0.5,64,0.001,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.391260
0.5,64,0.001,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:01.282234
0.5,64,0.001,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.317651
0.5,64,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.513748
0.5,64,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.484795
0.5,64,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:02.585320
0.5,64,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.598782
0.5,64,0.001,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:02.537535
0.5,64,0.001,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.514951
0.5,64,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.710966
0.5,64,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.830444
0.5,64,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:05.228687
0.5,64,0.001,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.100304
0.5,64,0.001,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:05.049220
0.5,64,0.001,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:04.986432
0.75,64,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.263213
0.75,64,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.253500
0.75,64,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.274743
0.75,64,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.271944
0.75,64,0.001,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.264642
0.75,64,0.001,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.268757
0.75,64,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:01.228344
0.75,64,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.236714
0.75,64,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:01.290899
0.75,64,0.001,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.280438
0.75,64,0.001,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.228525
0.75,64,0.001,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:01.273140
0.75,64,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.393675
0.75,64,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:02.390724
0.75,64,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:02.688087
0.75,64,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.616016
0.75,64,0.001,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:02.504263
0.75,64,0.001,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.665144
0.75,64,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.788310
0.75,64,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.765720
0.75,64,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.209797
0.75,64,0.001,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.143145
0.75,64,0.001,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.920340
0.75,64,0.001,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.140719
0.25,64,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.221652
0.25,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.257811
0.25,64,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:00.217654
0.25,64,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.315586
0.25,64,0.001,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.217648
0.25,64,0.001,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.206875
0.25,64,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:00.967293
0.25,64,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.968922
0.25,64,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:00.992352
0.25,64,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.08928571428571429,0.7368421052631579,0:00:00.991480
0.25,64,0.001,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:00.980066
0.25,64,0.001,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.001148
0.25,64,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.27142857142857146,0.7368421052631579,0:00:01.925475
0.25,64,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.921199
0.25,64,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:02.044588
0.25,64,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.984899
0.25,64,0.001,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:02.051703
0.25,64,0.001,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:02.033251
0.25,64,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:03.960276
0.25,64,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:03.991616
0.25,64,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:04.345220
0.25,64,0.001,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:04.253188
0.25,64,0.001,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7964285714285714,0.7368421052631579,0:00:04.097105
0.25,64,0.001,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:03.970235
0.5,64,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.214739
0.5,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.223532
0.5,64,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:00.219182
0.5,64,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.233398
0.5,64,0.001,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.228395
0.5,64,0.001,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.220901
0.5,64,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.26071428571428573,0.7368421052631579,0:00:01.051880
0.5,64,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.032387
0.5,64,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:01.011495
0.5,64,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.17142857142857143,0.7368421052631579,0:00:01.039739
0.5,64,0.001,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:01.057615
0.5,64,0.001,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.003561
0.5,64,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.27142857142857146,0.7368421052631579,0:00:01.989103
0.5,64,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:01.996826
0.5,64,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:02.298051
0.5,64,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.966360
0.5,64,0.001,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:01.923408
0.5,64,0.001,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.977762
0.5,64,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:04.109561
0.5,64,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:04.241932
0.5,64,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.183079
0.5,64,0.001,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:04.079615
0.5,64,0.001,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:03.970366
0.5,64,0.001,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:04.112496
0.75,64,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.222300
0.75,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.09999999999999999,0.7368421052631579,0:00:00.208471
