dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.393322
0.5,64,0.001,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.384223
0.5,64,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.539155
0.5,64,0.001,32,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:03.578169
0.5,64,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.557000
0.5,64,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:03.398461
0.5,64,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.897491
0.5,64,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857143,0.7989934513703613,0:00:06.549300
0.5,64,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:07.185010
0.5,64,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:07.105851
0.5,64,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.975879
0.5,64,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:06.999849
0.75,64,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.344457
0.75,64,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.371760
0.75,64,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.384585
0.75,64,0.001,32,10,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:00.384403
0.75,64,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714285,0.7989934513703613,0:00:00.362923
0.75,64,0.001,32,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8821428571428571,0.7842333105491,0:00:00.350190
0.75,64,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:01.831923
0.75,64,0.001,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142857,0.7701933404940924,0:00:01.737681
0.75,64,0.001,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.808067
0.75,64,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.761990
0.75,64,0.001,32,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.770315
0.75,64,0.001,32,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.748560
0.75,64,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:03.498468
0.75,64,0.001,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:03.399397
0.75,64,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.618558
0.75,64,0.001,32,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:03.467133
0.75,64,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.549306
0.75,64,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:03.478276
0.75,64,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.808376
0.75,64,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:06.855090
0.75,64,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:07.088597
0.75,64,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:06.920946
0.75,64,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:06.897575
0.75,64,0.001,32,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:06.929596
0.25,64,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.275790
0.25,64,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.232026
0.25,64,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.243331
0.25,64,0.001,64,10,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8821428571428571,0.8070958646616541,0:00:00.251700
0.25,64,0.001,64,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:00.235929
0.25,64,0.001,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142858,0.7567567567567568,0:00:00.226905
0.25,64,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.125117
0.25,64,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.080093
0.25,64,0.001,64,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.161593
0.25,64,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:01.109261
0.25,64,0.001,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.807142857142857,0.8146227638060668,0:00:01.137016
0.25,64,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:01.156169
0.25,64,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.332796
0.25,64,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8892857142857142,0.7777777777777778,0:00:02.215104
0.25,64,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.368805
0.25,64,0.001,64,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:02.256000
0.25,64,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.358619
0.25,64,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:02.229198
0.25,64,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.496351
0.25,64,0.001,64,200,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:04.371644
0.25,64,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.720770
0.25,64,0.001,64,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:04.654166
0.25,64,0.001,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:04.523712
0.25,64,0.001,64,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:04.699453
0.5,64,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.248077
0.5,64,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.225853
0.5,64,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.256645
0.5,64,0.001,64,10,2,adam,tanh,sum,0.7368421052631579,0.8214285714285715,0.85,0.8063238453276047,0:00:00.255711
0.5,64,0.001,64,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.269261
0.5,64,0.001,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8821428571428571,0.7567567567567568,0:00:00.231462
0.5,64,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.186088
0.5,64,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.105904
0.5,64,0.001,64,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.212347
0.5,64,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:01.204823
0.5,64,0.001,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.104271
0.5,64,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:01.161801
0.5,64,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.335840
0.5,64,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8857142857142857,0.7777777777777778,0:00:02.246023
0.5,64,0.001,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:02.344076
0.5,64,0.001,64,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:02.405976
0.5,64,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.357439
0.5,64,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:02.185025
0.5,64,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.505238
0.5,64,0.001,64,200,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:04.499819
0.5,64,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.736280
0.5,64,0.001,64,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:04.568695
0.5,64,0.001,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:04.569301
0.5,64,0.001,64,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.85,0.7989934513703613,0:00:04.465922
0.75,64,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.242912
0.75,64,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.235350
0.75,64,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.239836
0.75,64,0.001,64,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8714285714285714,0.8229949874686716,0:00:00.284317
0.75,64,0.001,64,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714285,0.7842333105491,0:00:00.247947
0.75,64,0.001,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.8857142857142858,0.7495300751879699,0:00:00.223808
0.75,64,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.190576
0.75,64,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:01.183970
0.75,64,0.001,64,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:01.144585
0.75,64,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.165494
0.75,64,0.001,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:01.106911
0.75,64,0.001,64,50,2,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8642857142857143,0.8229949874686716,0:00:01.176403
0.75,64,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.287215
0.75,64,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8857142857142857,0.7777777777777778,0:00:02.244212
0.75,64,0.001,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:02.236405
0.75,64,0.001,64,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:02.352008
0.75,64,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.358639
0.75,64,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:02.305281
0.75,64,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:04.600526
0.75,64,0.001,64,200,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:04.265124
0.75,64,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.624243
0.75,64,0.001,64,200,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:04.571630
0.75,64,0.001,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.588158
0.75,64,0.001,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:04.418119
0.25,64,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.119285
0.25,64,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:00.114744
0.25,64,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.135043
0.25,64,0.001,150,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8642857142857143,0.8229949874686716,0:00:00.131829
0.25,64,0.001,150,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:00.126516
0.25,64,0.001,150,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8785714285714286,0.7842333105491,0:00:00.119395
0.25,64,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.536261
0.25,64,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.618521
0.25,64,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8107142857142857,0.8063238453276047,0:00:00.549763
0.25,64,0.001,150,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:00.535661
0.25,64,0.001,150,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:00.549839
0.25,64,0.001,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:00.555738
0.25,64,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.048488
0.25,64,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.035692
0.25,64,0.001,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.124802
0.25,64,0.001,150,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.089290
0.25,64,0.001,150,100,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:01.057246
0.25,64,0.001,150,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.036838
0.25,64,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.151009
0.25,64,0.001,150,200,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8892857142857142,0.7567567567567568,0:00:02.184856
0.25,64,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.162180
0.25,64,0.001,150,200,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:02.186322
0.25,64,0.001,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.113350
0.25,64,0.001,150,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:02.070146
0.5,64,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.134624
0.5,64,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.118843
0.5,64,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.130675
0.5,64,0.001,150,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8678571428571429,0.8229949874686716,0:00:00.124417
0.5,64,0.001,150,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:00.122237
0.5,64,0.001,150,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8642857142857143,0.7842333105491,0:00:00.119778
0.5,64,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.610598
0.5,64,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.536227
0.5,64,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8107142857142857,0.8063238453276047,0:00:00.571275
0.5,64,0.001,150,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:00.540341
0.5,64,0.001,150,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:00.550975
0.5,64,0.001,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:00.524238
0.5,64,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:01.080479
0.5,64,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.025912
0.5,64,0.001,150,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:01.074495
0.5,64,0.001,150,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.065376
0.5,64,0.001,150,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.103457
0.5,64,0.001,150,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:01.039093
0.5,64,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.188491
0.5,64,0.001,150,200,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8892857142857142,0.7777777777777778,0:00:02.067961
0.5,64,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.109042
0.5,64,0.001,150,200,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:02.158569
0.5,64,0.001,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.135323
0.5,64,0.001,150,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:02.062729
0.75,64,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.116684
0.75,64,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.126494
