dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:08.184810
0.25,128,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.057446
0.5,128,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.430267
0.5,128,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.432216
0.5,128,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.436651
0.5,128,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.434888
0.5,128,0.001,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.437121
0.5,128,0.001,64,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.429238
0.5,128,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.040649
0.5,128,0.001,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:02.039074
0.5,128,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.086142
0.5,128,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10714285714285715,0.7368421052631579,0:00:02.070251
0.5,128,0.001,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.055503
0.5,128,0.001,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:02.034323
0.5,128,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.051616
0.5,128,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:04.018245
0.5,128,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.270132
0.5,128,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.134694
0.5,128,0.001,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:04.113869
0.5,128,0.001,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.103232
0.5,128,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.137832
0.5,128,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:08.091532
0.5,128,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.307979
0.5,128,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:08.240376
0.5,128,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:08.212904
0.5,128,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:08.149214
0.75,128,0.001,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.443136
0.75,128,0.001,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.434353
0.75,128,0.001,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.440815
0.75,128,0.001,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.436709
0.75,128,0.001,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.437583
0.75,128,0.001,64,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.433580
0.75,128,0.001,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.052151
0.75,128,0.001,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.042537
0.75,128,0.001,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:02.091816
0.75,128,0.001,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.085634
0.75,128,0.001,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.073407
0.75,128,0.001,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.059738
0.75,128,0.001,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.088614
0.75,128,0.001,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:04.055667
0.75,128,0.001,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:04.138467
0.75,128,0.001,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:04.093636
0.75,128,0.001,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:04.125117
0.75,128,0.001,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:04.065597
0.75,128,0.001,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.120522
0.75,128,0.001,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:08.018299
0.75,128,0.001,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.239408
0.75,128,0.001,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:08.211202
0.75,128,0.001,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3303571428571429,0.7368421052631579,0:00:08.173755
0.75,128,0.001,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:08.119603
0.25,128,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.289333
0.25,128,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.285619
0.25,128,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.287071
0.25,128,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.293564
0.25,128,0.001,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.287245
0.25,128,0.001,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.285078
0.25,128,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.327353
0.25,128,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.317549
0.25,128,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.320821
0.25,128,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.334507
0.25,128,0.001,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.328531
0.25,128,0.001,150,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:01.332100
0.25,128,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.723369
0.25,128,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:02.619251
0.25,128,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.672328
0.25,128,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.892413
0.25,128,0.001,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.651323
0.25,128,0.001,150,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:02.648102
0.25,128,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.277620
0.25,128,0.001,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.256438
0.25,128,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.349513
0.25,128,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.291865
0.25,128,0.001,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.290480
0.25,128,0.001,150,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:05.291360
0.5,128,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.294212
0.5,128,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.289854
0.5,128,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.286823
0.5,128,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.286735
0.5,128,0.001,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.290443
0.5,128,0.001,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.286986
0.5,128,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.330924
0.5,128,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.406179
0.5,128,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.346003
0.5,128,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.328923
0.5,128,0.001,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6410714285714285,0.7368421052631579,0:00:01.335349
0.5,128,0.001,150,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:01.337781
0.5,128,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.642584
0.5,128,0.001,150,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.616220
0.5,128,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.641693
0.5,128,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.643348
0.5,128,0.001,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2339285714285714,0.7368421052631579,0:00:02.642927
0.5,128,0.001,150,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:02.620032
0.5,128,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.343874
0.5,128,0.001,150,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.271672
0.5,128,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.297112
0.5,128,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.280158
0.5,128,0.001,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.270738
0.5,128,0.001,150,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:05.343205
0.75,128,0.001,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.289998
0.75,128,0.001,150,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.287874
0.75,128,0.001,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.290198
0.75,128,0.001,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.289669
0.75,128,0.001,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.292824
0.75,128,0.001,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.286870
0.75,128,0.001,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.336081
0.75,128,0.001,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.325839
0.75,128,0.001,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:01.337861
0.75,128,0.001,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:01.344244
0.75,128,0.001,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.346953
0.75,128,0.001,150,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.321644
0.75,128,0.001,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.649313
0.75,128,0.001,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.627526
0.75,128,0.001,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:02.638417
0.75,128,0.001,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:02.709282
0.75,128,0.001,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.667665
0.75,128,0.001,150,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:02.634289
0.75,128,0.001,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.255839
0.75,128,0.001,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:05.226897
0.75,128,0.001,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:05.284252
0.75,128,0.001,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:05.259971
0.75,128,0.001,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.356847
0.75,128,0.001,150,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:05.265723
0.25,128,0.001,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:00.475785
0.25,128,0.001,16,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.471770
0.25,128,0.001,16,10,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.529231
0.25,128,0.001,16,10,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.9,0.7909774436090226,0:00:00.491472
0.25,128,0.001,16,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.486828
0.25,128,0.001,16,10,1,RMSprop,tanh,sum,0.7105263157894737,0.7755102040816326,0.8535714285714285,0.8507876834944504,0:00:00.478508
0.25,128,0.001,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:02.285165
0.25,128,0.001,16,50,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8964285714285716,0.7567567567567568,0:00:02.212633
0.25,128,0.001,16,50,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8053571428571429,0.7909774436090226,0:00:02.387846
0.25,128,0.001,16,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.880357142857143,0.7909774436090226,0:00:02.354570
0.25,128,0.001,16,50,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8017857142857143,0.8146227638060668,0:00:02.312365
0.25,128,0.001,16,50,1,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8750000000000001,0.8146227638060668,0:00:02.254040
0.25,128,0.001,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:04.557772
0.25,128,0.001,16,100,1,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9000000000000001,0.7989934513703613,0:00:04.406215
0.25,128,0.001,16,100,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:04.772255
0.25,128,0.001,16,100,1,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8946428571428572,0.7989934513703613,0:00:04.671822
0.25,128,0.001,16,100,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:04.599612
0.25,128,0.001,16,100,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8517857142857144,0.8399570354457572,0:00:04.527167
0.25,128,0.001,16,200,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:08.983152
0.25,128,0.001,16,200,1,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.9,0.8399570354457572,0:00:09.140853
0.25,128,0.001,16,200,1,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7607142857142857,0.7909774436090226,0:00:09.497089
0.25,128,0.001,16,200,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8732142857142857,0.8146227638060668,0:00:09.223782
0.25,128,0.001,16,200,1,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7589285714285714,0.8146227638060668,0:00:09.152839
0.25,128,0.001,16,200,1,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8553571428571428,0.8399570354457572,0:00:08.936724
0.5,128,0.001,16,10,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6910714285714286,0.7368421052631579,0:00:00.475347
0.5,128,0.001,16,10,1,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.464906
0.5,128,0.001,16,10,1,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.805357142857143,0.7842333105491,0:00:00.496823
0.5,128,0.001,16,10,1,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8928571428571428,0.8146227638060668,0:00:00.485618
0.5,128,0.001,16,10,1,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857144,0.8313143971038708,0:00:00.482993
0.5,128,0.001,16,10,1,RMSprop,tanh,sum,0.7105263157894737,0.7755102040816326,0.8392857142857143,0.8507876834944504,0:00:00.467249
0.5,128,0.001,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:02.276868
0.5,128,0.001,16,50,1,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9000000000000001,0.7567567567567568,0:00:02.208267
0.5,128,0.001,16,50,1,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8089285714285714,0.8146227638060668,0:00:02.389751
0.5,128,0.001,16,50,1,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8839285714285714,0.7909774436090226,0:00:02.347162
