dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:06.537735
0.25,128,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:06.431200
0.25,128,0.001,32,200,3,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.817857142857143,0.8399570354457572,0:00:06.952186
0.25,128,0.001,32,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:06.670288
0.25,128,0.001,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:06.595015
0.25,128,0.001,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:06.508062
0.5,128,0.001,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.356753
0.5,128,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.351161
0.5,128,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.377314
0.5,128,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.379642
0.5,128,0.001,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.371460
0.5,128,0.001,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.354882
0.5,128,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.667916
0.5,128,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.636334
0.5,128,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:01.762385
0.5,128,0.001,32,50,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714285,0.7567567567567568,0:00:01.713525
0.5,128,0.001,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:01.685827
0.5,128,0.001,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.660196
0.5,128,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.302363
0.5,128,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.230401
0.5,128,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:03.472397
0.5,128,0.001,32,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:03.397194
0.5,128,0.001,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:03.350661
0.5,128,0.001,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.253511
0.5,128,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:06.554517
0.5,128,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.469531
0.5,128,0.001,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:06.906721
0.5,128,0.001,32,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:06.693098
0.5,128,0.001,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.605295
0.5,128,0.001,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1696428571428571,0.7368421052631579,0:00:06.482874
0.75,128,0.001,32,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.351956
0.75,128,0.001,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.347891
0.75,128,0.001,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.376291
0.75,128,0.001,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.375039
0.75,128,0.001,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.361159
0.75,128,0.001,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.358060
0.75,128,0.001,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.648273
0.75,128,0.001,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.658597
0.75,128,0.001,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.753336
0.75,128,0.001,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.712794
0.75,128,0.001,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.678473
0.75,128,0.001,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3732142857142857,0.7368421052631579,0:00:01.640960
0.75,128,0.001,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:03.283588
0.75,128,0.001,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.235835
0.75,128,0.001,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.461432
0.75,128,0.001,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:03.511289
0.75,128,0.001,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:03.345591
0.75,128,0.001,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.262094
0.75,128,0.001,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.717857142857143,0.7368421052631579,0:00:06.546408
0.75,128,0.001,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:06.443735
0.75,128,0.001,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:06.967451
0.75,128,0.001,32,200,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:06.955714
0.75,128,0.001,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27499999999999997,0.7368421052631579,0:00:06.732983
0.75,128,0.001,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:06.512745
0.25,128,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.280104
0.25,128,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.268448
0.25,128,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.272910
0.25,128,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.272751
0.25,128,0.001,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.279501
0.25,128,0.001,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.269470
0.25,128,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.265367
0.25,128,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.216296
0.25,128,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.251058
0.25,128,0.001,64,50,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:01.240784
0.25,128,0.001,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.240683
0.25,128,0.001,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3178571428571429,0.7368421052631579,0:00:01.223419
0.25,128,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.443303
0.25,128,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.420663
0.25,128,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:02.476491
0.25,128,0.001,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714285,0.8399570354457572,0:00:02.441748
0.25,128,0.001,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:02.459238
0.25,128,0.001,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:02.417217
0.25,128,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.845411
0.25,128,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.779332
0.25,128,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:04.929501
0.25,128,0.001,64,200,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9071428571428571,0.918781328320802,0:00:04.865872
0.25,128,0.001,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:04.868374
0.25,128,0.001,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.14107142857142854,0.7368421052631579,0:00:04.812515
0.5,128,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.7285714285714285,0.7368421052631579,0:00:00.271883
0.5,128,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.264597
0.5,128,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.270212
0.5,128,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.267407
0.5,128,0.001,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.274750
0.5,128,0.001,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.264028
0.5,128,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.237824
0.5,128,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.215571
0.5,128,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.256005
0.5,128,0.001,64,50,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:01.244217
0.5,128,0.001,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.238669
0.5,128,0.001,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.226290
0.5,128,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.453603
0.5,128,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.405540
0.5,128,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:02.482103
0.5,128,0.001,64,100,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714285,0.8070958646616541,0:00:02.453400
0.5,128,0.001,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:02.445787
0.5,128,0.001,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.416457
0.5,128,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.845124
0.5,128,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:04.793844
0.5,128,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3642857142857143,0.7368421052631579,0:00:04.962445
0.5,128,0.001,64,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.875084
0.5,128,0.001,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:04.863452
0.5,128,0.001,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:04.811838
0.75,128,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.7285714285714285,0.7368421052631579,0:00:00.276931
0.75,128,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.260041
0.75,128,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.276051
0.75,128,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.270662
0.75,128,0.001,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:00.270097
0.75,128,0.001,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.271005
0.75,128,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.226556
0.75,128,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.212268
0.75,128,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.248130
0.75,128,0.001,64,50,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8999999999999999,0.8,0:00:01.246662
0.75,128,0.001,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:01.250164
0.75,128,0.001,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:01.223045
0.75,128,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.451737
0.75,128,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.397705
0.75,128,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.502156
0.75,128,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.449307
0.75,128,0.001,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.455836
0.75,128,0.001,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:02.407413
0.75,128,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:04.900671
0.75,128,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:04.784657
0.75,128,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:04.927295
0.75,128,0.001,64,200,3,adam,sigmoid,sum,0.7631578947368421,0.8421052631578947,0.9071428571428571,0.8146227638060668,0:00:04.869093
0.75,128,0.001,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:04.898422
0.75,128,0.001,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.802527
0.25,128,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.6857142857142857,0.7368421052631579,0:00:00.181871
0.25,128,0.001,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9035714285714287,0.7368421052631579,0:00:00.180198
0.25,128,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.180255
0.25,128,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.180228
0.25,128,0.001,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.181233
0.25,128,0.001,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.180136
0.25,128,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.793963
0.25,128,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.765913
0.25,128,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.773221
0.25,128,0.001,150,50,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714285,0.8,0:00:00.765975
0.25,128,0.001,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.853339
0.25,128,0.001,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.777668
0.25,128,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.553566
0.25,128,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.565297
0.25,128,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.539896
0.25,128,0.001,150,100,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:01.538583
0.25,128,0.001,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:01.558187
0.25,128,0.001,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.523581
0.25,128,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.035693
0.25,128,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.078713
0.25,128,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.062863
0.25,128,0.001,150,200,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:03.020351
0.25,128,0.001,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:03.047904
0.25,128,0.001,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:03.023820
0.5,128,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0.6821428571428572,0.7368421052631579,0:00:00.184865
0.5,128,0.001,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0.9035714285714287,0.7368421052631579,0:00:00.172799
0.5,128,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.178405
