dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.766525
0.25,32,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.737843
0.25,32,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.701061
0.25,32,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:02.939791
0.25,32,0.1,32,50,9,adam,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9142857142857143,0.924812030075188,0:00:03.003610
0.25,32,0.1,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.013660
0.25,32,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.285828
0.25,32,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.391838
0.25,32,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.399523
0.25,32,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:05.880274
0.25,32,0.1,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9053571428571429,0.924812030075188,0:00:06.083739
0.25,32,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.205727
0.25,32,0.1,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:08.574225
0.25,32,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:10.676920
0.25,32,0.1,32,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.564439
0.25,32,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.548620
0.25,32,0.1,32,200,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:11.476800
0.25,32,0.1,32,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:12.579610
0.25,32,0.1,32,200,9,RMSprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.8982142857142857,0.9281203007518796,0:00:17.364393
0.5,32,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.559863
0.5,32,0.1,32,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.570182
0.5,32,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:00.603661
0.5,32,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.601879
0.5,32,0.1,32,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.784803
0.5,32,0.1,32,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.801121
0.5,32,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:02.861422
0.5,32,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.679811
0.5,32,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.946428
0.5,32,0.1,32,50,9,adam,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9071428571428571,0.924812030075188,0:00:02.903253
0.5,32,0.1,32,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.872415
0.5,32,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.045775
0.5,32,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.335929
0.5,32,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.323682
0.5,32,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:05.879555
0.5,32,0.1,32,100,9,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9035714285714286,0.8872180451127819,0:00:05.852468
0.5,32,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:08.002512
0.5,32,0.1,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:08.079268
0.5,32,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:10.546772
0.5,32,0.1,32,200,9,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:10.517430
0.5,32,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:11.600253
0.5,32,0.1,32,200,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:11.559372
0.5,32,0.1,32,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:16.374830
0.5,32,0.1,32,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:16.285450
0.75,32,0.1,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.555216
0.75,32,0.1,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.575182
0.75,32,0.1,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.597771
0.75,32,0.1,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.604101
0.75,32,0.1,32,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.867006
0.75,32,0.1,32,10,9,RMSprop,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:00.758495
0.75,32,0.1,32,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.623369
0.75,32,0.1,32,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.812963
0.75,32,0.1,32,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:02.927087
0.75,32,0.1,32,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.193013
0.75,32,0.1,32,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.740147
0.75,32,0.1,32,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.863532
0.75,32,0.1,32,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:05.425529
0.75,32,0.1,32,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.424943
0.75,32,0.1,32,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:06.011643
0.75,32,0.1,32,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9178571428571428,0.8399570354457572,0:00:06.174838
0.75,32,0.1,32,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:09.256457
0.75,32,0.1,32,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.733150
0.75,32,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:10.740888
0.75,32,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:10.782416
0.75,32,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.18214285714285716,0.7368421052631579,0:00:11.778426
0.75,32,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:11.783440
0.75,32,0.1,32,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.959191
0.75,32,0.1,32,200,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:15.558841
0.25,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.423261
0.25,32,0.1,64,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.425208
0.25,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:00.475839
0.25,32,0.1,64,10,9,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.464880
0.25,32,0.1,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.716936
0.25,32,0.1,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.601179
0.25,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:02.093692
0.25,32,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.083155
0.25,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.246187
0.25,32,0.1,64,50,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9178571428571429,0.8070958646616541,0:00:02.261221
0.25,32,0.1,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.718068
0.25,32,0.1,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:03.413917
0.25,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:04.084452
0.25,32,0.1,64,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.263140
0.25,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:04.427476
0.25,32,0.1,64,100,9,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9142857142857143,0.918781328320802,0:00:04.374097
0.25,32,0.1,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.497778
0.25,32,0.1,64,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.756560
0.25,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.251807
0.25,32,0.1,64,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.009739
0.25,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:08.520556
0.25,32,0.1,64,200,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9214285714285715,0.8399570354457572,0:00:08.683674
0.25,32,0.1,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:15.267905
0.25,32,0.1,64,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:13.430937
0.5,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.415046
0.5,32,0.1,64,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.422483
0.5,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:00.474067
0.5,32,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.467363
0.5,32,0.1,64,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.722075
0.5,32,0.1,64,10,9,RMSprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285715,0.8,0:00:00.643127
0.5,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.152897
0.5,32,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.054224
0.5,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:02.215629
0.5,32,0.1,64,50,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:02.172970
0.5,32,0.1,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.294080
0.5,32,0.1,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:03.537349
0.5,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.069793
0.5,32,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.220462
0.5,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:04.327921
0.5,32,0.1,64,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9,0.8399570354457572,0:00:04.251811
0.5,32,0.1,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:06.795850
0.5,32,0.1,64,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:06.804088
0.5,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.222918
0.5,32,0.1,64,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.871484
0.5,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:08.369152
0.5,32,0.1,64,200,9,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9142857142857144,0.8070958646616541,0:00:08.462279
0.5,32,0.1,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:14.098861
0.5,32,0.1,64,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:13.712152
0.75,32,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:00.433052
0.75,32,0.1,64,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.451765
0.75,32,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:00.440119
0.75,32,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:00.448843
0.75,32,0.1,64,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.667147
0.75,32,0.1,64,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.579283
0.75,32,0.1,64,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:02.012920
0.75,32,0.1,64,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.006223
0.75,32,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7053571428571428,0.7368421052631579,0:00:02.123401
0.75,32,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9196428571428571,0.7368421052631579,0:00:02.135939
0.75,32,0.1,64,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.542772
0.75,32,0.1,64,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:03.162795
0.75,32,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:03.905618
0.75,32,0.1,64,100,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9107142857142857,0.7567567567567568,0:00:04.207739
0.75,32,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6392857142857142,0.7368421052631579,0:00:04.220211
0.75,32,0.1,64,100,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714285,0.8,0:00:04.212552
0.75,32,0.1,64,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:07.134186
0.75,32,0.1,64,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.377113
0.75,32,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:07.851925
0.75,32,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:08.147796
0.75,32,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:08.366021
0.75,32,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.471351
0.75,32,0.1,64,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:14.803432
0.75,32,0.1,64,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.557531
0.25,32,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.367639
0.25,32,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.324806
0.25,32,0.1,150,10,9,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.309103
0.25,32,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.372312
0.25,32,0.1,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:00.412888
0.25,32,0.1,150,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.498937
0.25,32,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.710015
0.25,32,0.1,150,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.427822
0.25,32,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.672608
0.25,32,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.525189
0.25,32,0.1,150,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:01.596247
0.25,32,0.1,150,50,9,RMSprop,sigmoid,sum,0.868421052631579,0.9056603773584906,0.8982142857142857,0.9281203007518796,0:00:02.411146
0.25,32,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.612427
0.25,32,0.1,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.764598
0.25,32,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.795537
0.25,32,0.1,150,100,9,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9,0.8399570354457572,0:00:02.765910
0.25,32,0.1,150,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.859370
0.25,32,0.1,150,100,9,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.8964285714285715,0.8778195488721805,0:00:04.806701
0.25,32,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.475000
0.25,32,0.1,150,200,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.817982
0.25,32,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:05.899246
0.25,32,0.1,150,200,9,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:06.305933
0.25,32,0.1,150,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:06.014531
0.25,32,0.1,150,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:10.234785
0.5,32,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.296233
0.5,32,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.301635
0.5,32,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.301269
0.5,32,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.354970
0.5,32,0.1,150,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.403489
0.5,32,0.1,150,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.388836
0.5,32,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.402412
0.5,32,0.1,150,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.498963
0.5,32,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:01.427045
