dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.1,32,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:21.087638
0.75,128,0.1,32,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:20.123221
0.75,128,0.1,32,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:36.310972
0.75,128,0.1,32,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:36.321897
0.75,128,0.1,32,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:04.772952
0.75,128,0.1,32,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:42.870395
0.75,128,0.1,32,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:41.950878
0.75,128,0.1,32,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:40.211523
0.25,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.096396
0.25,128,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.086424
0.25,128,0.1,64,10,9,adam,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.806827
0.25,128,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.305876
0.25,128,0.1,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.517273
0.25,128,0.1,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.171196
0.25,128,0.1,64,50,9,SGD,sigmoid,mean,0.2631578947368421,0,0.7339285714285715,0.7368421052631579,0:00:10.298478
0.25,128,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0.8982142857142857,0.7368421052631579,0:00:10.307450
0.25,128,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.844003
0.25,128,0.1,64,50,9,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.813098
0.25,128,0.1,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.543480
0.25,128,0.1,64,50,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.707380
0.25,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:20.769488
0.25,128,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:20.608923
0.25,128,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:26.726591
0.25,128,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.804717
0.25,128,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.316336
0.25,128,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.179367
0.25,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:41.083223
0.25,128,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:41.265712
0.25,128,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:52.451812
0.25,128,0.1,64,200,9,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:43.175600
0.25,128,0.1,64,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:52.661248
0.25,128,0.1,64,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:42.156327
0.5,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:02.062488
0.5,128,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.126322
0.5,128,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.994324
0.5,128,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.447460
0.5,128,0.1,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.449454
0.5,128,0.1,64,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.245998
0.5,128,0.1,64,50,9,SGD,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:10.288506
0.5,128,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0.8982142857142857,0.7368421052631579,0:00:11.001593
0.5,128,0.1,64,50,9,adam,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:13.557788
0.5,128,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.224975
0.5,128,0.1,64,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.913160
0.5,128,0.1,64,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.596678
0.5,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:20.513175
0.5,128,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:20.521180
0.5,128,0.1,64,100,9,adam,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:25.959621
0.5,128,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.711966
0.5,128,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:23.449331
0.5,128,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.267136
0.5,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:41.367437
0.5,128,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:41.468168
0.5,128,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:50.881009
0.5,128,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.552595
0.5,128,0.1,64,200,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:47.038277
0.5,128,0.1,64,200,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:42.393692
0.75,128,0.1,64,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:02.131333
0.75,128,0.1,64,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.187132
0.75,128,0.1,64,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.347384
0.75,128,0.1,64,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.387616
0.75,128,0.1,64,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.285891
0.75,128,0.1,64,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.165214
0.75,128,0.1,64,50,9,SGD,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:10.636577
0.75,128,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9071428571428571,0.7368421052631579,0:00:10.523870
0.75,128,0.1,64,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.717646
0.75,128,0.1,64,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.977685
0.75,128,0.1,64,50,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:11.466328
0.75,128,0.1,64,50,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.671479
0.75,128,0.1,64,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:20.921086
0.75,128,0.1,64,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:20.783452
0.75,128,0.1,64,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:34.479841
0.75,128,0.1,64,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.134864
0.75,128,0.1,64,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:23.115192
0.75,128,0.1,64,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.445708
0.75,128,0.1,64,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:41.423313
0.75,128,0.1,64,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:41.269670
0.75,128,0.1,64,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:08.323391
0.75,128,0.1,64,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.304256
0.75,128,0.1,64,200,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:45.959189
0.75,128,0.1,64,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:42.503376
0.25,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.226051
0.25,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.8946428571428572,0.7368421052631579,0:00:02.147262
0.25,128,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.602998
0.25,128,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.563175
0.25,128,0.1,150,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.438459
0.25,128,0.1,150,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.249015
0.25,128,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:10.901836
0.25,128,0.1,150,50,9,SGD,sigmoid,sum,0.47368421052631576,0.4444444444444445,0.8964285714285714,0.8120300751879699,0:00:10.726337
0.25,128,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.772503
0.25,128,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.181116
0.25,128,0.1,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.423770
0.25,128,0.1,150,50,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.933776
0.25,128,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:21.211312
0.25,128,0.1,150,100,9,SGD,sigmoid,sum,0.34210526315789475,0.19354838709677416,0.8928571428571429,0.7650375939849624,0:00:21.316028
0.25,128,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:41.292635
0.25,128,0.1,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.065023
0.25,128,0.1,150,100,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:25.609556
0.25,128,0.1,150,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.911437
0.25,128,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:42.648982
0.25,128,0.1,150,200,9,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.8964285714285714,0.8872180451127819,0:00:42.492434
0.25,128,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:01:22.082610
0.25,128,0.1,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.643377
0.25,128,0.1,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:51.945164
0.25,128,0.1,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.930585
0.5,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.191167
0.5,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.8946428571428572,0.7368421052631579,0:00:02.162200
0.5,128,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.445445
0.5,128,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.837420
0.5,128,0.1,150,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.393605
0.5,128,0.1,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.221038
0.5,128,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:10.656523
0.5,128,0.1,150,50,9,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8928571428571428,0.918781328320802,0:00:10.719351
0.5,128,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.140859
0.5,128,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.425488
0.5,128,0.1,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.040796
0.5,128,0.1,150,50,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.696412
0.5,128,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:21.278126
0.5,128,0.1,150,100,9,SGD,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:21.193356
0.5,128,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:27.949298
0.5,128,0.1,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.272496
0.5,128,0.1,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.082608
0.5,128,0.1,150,100,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:21.589323
0.5,128,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:42.469491
0.5,128,0.1,150,200,9,SGD,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9071428571428571,0.8872180451127819,0:00:42.354793
0.5,128,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:51.556208
0.5,128,0.1,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.853787
0.5,128,0.1,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:47.725417
0.5,128,0.1,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.345150
0.75,128,0.1,150,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.186162
0.75,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:02.152253
0.75,128,0.1,150,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.328760
0.75,128,0.1,150,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.528244
0.75,128,0.1,150,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.279909
0.75,128,0.1,150,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.207099
0.75,128,0.1,150,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:10.584711
0.75,128,0.1,150,50,9,SGD,sigmoid,sum,0.7894736842105263,0.8333333333333333,0.8964285714285714,0.924812030075188,0:00:10.641559
0.75,128,0.1,150,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.364262
0.75,128,0.1,150,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.156184
0.75,128,0.1,150,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.446429
0.75,128,0.1,150,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.748247
0.75,128,0.1,150,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:21.634204
0.75,128,0.1,150,100,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:21.250180
0.75,128,0.1,150,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:31.182658
0.75,128,0.1,150,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.716958
0.75,128,0.1,150,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.762164
0.75,128,0.1,150,100,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:21.409776
0.75,128,0.1,150,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:42.554265
0.75,128,0.1,150,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:42.449540
0.75,128,0.1,150,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:00.868314
0.75,128,0.1,150,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:43.386088
0.75,128,0.1,150,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:45.840502
0.75,128,0.1,150,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:42.717825
0.25,128,0.1,16,10,1,SGD,tanh,mean,0.2631578947368421,0,0.8017857142857143,0.7368421052631579,0:00:00.734039
0.25,128,0.1,16,10,1,SGD,tanh,sum,0.6842105263157895,0.7272727272727273,0.9214285714285715,0.8872180451127819,0:00:00.652259
0.25,128,0.1,16,10,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:00.768946
0.25,128,0.1,16,10,1,adam,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.784908
0.25,128,0.1,16,10,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:00.792879
0.25,128,0.1,16,10,1,rmsprop,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:00.753014
0.25,128,0.1,16,50,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:03.274253
0.25,128,0.1,16,50,1,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.9107142857142858,0.7920720919946925,0:00:03.243329
0.25,128,0.1,16,50,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.781898
0.25,128,0.1,16,50,1,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.673179
0.25,128,0.1,16,50,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:03.595397
0.25,128,0.1,16,50,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.793858
0.25,128,0.1,16,100,1,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.517581
0.25,128,0.1,16,100,1,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9053571428571429,0.8229949874686716,0:00:06.605351
0.25,128,0.1,16,100,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:07.638586
0.25,128,0.1,16,100,1,adam,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:07.715378
0.25,128,0.1,16,100,1,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:07.264611
0.25,128,0.1,16,100,1,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:07.448115
0.25,128,0.1,16,200,1,SGD,tanh,mean,0.5,0.4864864864864865,0.8107142857142857,0.8214285714285714,0:00:13.153822
0.25,128,0.1,16,200,1,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9017857142857143,0.918781328320802,0:00:12.877582
0.25,128,0.1,16,200,1,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.247248
0.25,128,0.1,16,200,1,adam,tanh,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:16.319410
0.25,128,0.1,16,200,1,rmsprop,tanh,mean,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:14.323718
0.25,128,0.1,16,200,1,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:14.859262
0.5,128,0.1,16,10,1,SGD,tanh,mean,0.2631578947368421,0,0.7982142857142858,0.7368421052631579,0:00:00.733015
