dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,128,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999995,0.7368421052631579,0:00:02.493147
0.75,128,0.01,32,50,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:02.315794
0.75,128,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:02.642119
0.75,128,0.01,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.36249999999999993,0.7368421052631579,0:00:02.764574
0.75,128,0.01,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4214285714285714,0.7368421052631579,0:00:02.447571
0.75,128,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.19107142857142856,0.7368421052631579,0:00:02.541978
0.75,128,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:04.678975
0.75,128,0.01,32,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:04.920225
0.75,128,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:05.034748
0.75,128,0.01,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4017857142857143,0.7368421052631579,0:00:05.447011
0.75,128,0.01,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:04.895138
0.75,128,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.38749999999999996,0.7368421052631579,0:00:05.059827
0.75,128,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:09.270857
0.75,128,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:09.083620
0.75,128,0.01,32,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:10.393173
0.75,128,0.01,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.41607142857142854,0.7368421052631579,0:00:11.199738
0.75,128,0.01,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:09.608140
0.75,128,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:10.392710
0.25,128,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:00.537941
0.25,128,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.502549
0.25,128,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.817857142857143,0.8689931350114416,0:00:00.565036
0.25,128,0.01,64,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8285714285714286,0.8486518019185895,0:00:00.520932
0.25,128,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:00.561429
0.25,128,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.667503
0.25,128,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:02.461294
0.25,128,0.01,64,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:02.403113
0.25,128,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:02.510980
0.25,128,0.01,64,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.7678571428571428,0.7989934513703613,0:00:02.596129
0.25,128,0.01,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:02.551073
0.25,128,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.479506
0.25,128,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714285,0.7368421052631579,0:00:04.845797
0.25,128,0.01,64,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:04.699649
0.25,128,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8357142857142857,0.7989934513703613,0:00:04.992640
0.25,128,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8357142857142856,0.8229949874686716,0:00:05.338662
0.25,128,0.01,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:04.989570
0.25,128,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.898343
0.25,128,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:09.587104
0.25,128,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:09.615431
0.25,128,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8235294117647057,0.8642857142857143,0.8689931350114416,0:00:10.179307
0.25,128,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8142857142857143,0.8229949874686716,0:00:10.899035
0.25,128,0.01,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:09.958510
0.25,128,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.869622
0.5,128,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:00.521023
0.5,128,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.513661
0.5,128,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8148148148148148,0.8142857142857144,0.82272990167727,0:00:00.605226
0.5,128,0.01,64,10,2,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.7964285714285715,0.8313143971038708,0:00:00.515833
0.5,128,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:00.591989
0.5,128,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.626120
0.5,128,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:02.430096
0.5,128,0.01,64,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:02.440854
0.5,128,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8392857142857143,0.8582272990167727,0:00:02.598322
0.5,128,0.01,64,50,2,adam,tanh,sum,0.7368421052631579,0.8214285714285715,0.7928571428571429,0.8063238453276047,0:00:02.551369
0.5,128,0.01,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714284,0.7368421052631579,0:00:02.464881
0.5,128,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.684897
0.5,128,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.895981
0.5,128,0.01,64,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:04.999965
0.5,128,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8464285714285714,0.7989934513703613,0:00:05.122867
0.5,128,0.01,64,100,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:05.405383
0.5,128,0.01,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:05.056903
0.5,128,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:05.426543
0.5,128,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:09.676534
0.5,128,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9178571428571429,0.8671679197994987,0:00:09.834185
0.5,128,0.01,64,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8142857142857143,0.859876965140123,0:00:10.288770
0.5,128,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:10.835415
0.5,128,0.01,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:09.883947
0.5,128,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:10.666855
0.75,128,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:00.502877
0.75,128,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.571358
0.75,128,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8107142857142858,0.8313143971038708,0:00:00.595460
0.75,128,0.01,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.540718
0.75,128,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.582419
0.75,128,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.679979
0.75,128,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:02.472401
0.75,128,0.01,64,50,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285714,0.8486518019185895,0:00:02.426964
0.75,128,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:02.602255
0.75,128,0.01,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:02.614281
0.75,128,0.01,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714286,0.7368421052631579,0:00:02.523584
0.75,128,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.404510
0.75,128,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.41785714285714287,0.7368421052631579,0:00:04.766338
0.75,128,0.01,64,100,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:04.852378
0.75,128,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:05.613644
0.75,128,0.01,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:05.799810
0.75,128,0.01,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:04.976376
0.75,128,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.827438
0.75,128,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:09.588513
0.75,128,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.925,0.8671679197994987,0:00:09.875356
0.75,128,0.01,64,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:10.099211
0.75,128,0.01,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:12.222844
0.75,128,0.01,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:10.147129
0.75,128,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.565243
0.25,128,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:00.486583
0.25,128,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.570289
0.25,128,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.466682
0.25,128,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:00.538294
0.25,128,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2285714285714286,0.7368421052631579,0:00:00.486188
0.25,128,0.01,150,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.558352
0.25,128,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:02.309757
0.25,128,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.373556
0.25,128,0.01,150,50,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8178571428571428,0.8063238453276047,0:00:02.415358
0.25,128,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:02.346591
0.25,128,0.01,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:02.429798
0.25,128,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.861964
0.25,128,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:04.520692
0.25,128,0.01,150,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9142857142857144,0.7777777777777778,0:00:04.775079
0.25,128,0.01,150,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.775,0.8582272990167727,0:00:04.778981
0.25,128,0.01,150,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8178571428571428,0.7989934513703613,0:00:04.687870
0.25,128,0.01,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:04.593935
0.25,128,0.01,150,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.4,0.7368421052631579,0:00:05.501604
0.25,128,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:09.159368
0.25,128,0.01,150,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:09.275686
0.25,128,0.01,150,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.7642857142857142,0.859876965140123,0:00:09.271117
0.25,128,0.01,150,200,2,adam,tanh,sum,0.7368421052631579,0.8076923076923077,0.7821428571428571,0.8404605263157895,0:00:09.466323
0.25,128,0.01,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:09.062584
0.25,128,0.01,150,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.6,0.7368421052631579,0:00:10.531108
0.5,128,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:00.485102
0.5,128,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.488103
0.5,128,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.507089
0.5,128,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.489666
0.5,128,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:00.519601
0.5,128,0.01,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5428571428571428,0.7368421052631579,0:00:00.558349
0.5,128,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:02.299664
0.5,128,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.315943
0.5,128,0.01,150,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:02.317463
0.5,128,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8178571428571428,0.7989934513703613,0:00:02.520675
0.5,128,0.01,150,50,2,rmsprop,tanh,mean,0.7105263157894737,0.8,0.7892857142857143,0.7981063770537453,0:00:02.323648
0.5,128,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.49464285714285716,0.7368421052631579,0:00:02.508138
0.5,128,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:04.554421
0.5,128,0.01,150,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9142857142857144,0.7567567567567568,0:00:04.635078
0.5,128,0.01,150,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7892857142857143,0.8582272990167727,0:00:04.563644
0.5,128,0.01,150,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8035714285714286,0.7989934513703613,0:00:04.869917
0.5,128,0.01,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7910714285714284,0.7368421052631579,0:00:04.640032
0.5,128,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:04.791508
0.5,128,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.30714285714285716,0.7368421052631579,0:00:09.025093
0.5,128,0.01,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:09.242598
0.5,128,0.01,150,200,2,adam,tanh,mean,0.7105263157894737,0.7843137254901961,0.7357142857142858,0.8316443282118339,0:00:09.444835
0.5,128,0.01,150,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.7678571428571429,0.7989934513703613,0:00:09.493936
0.5,128,0.01,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:09.194446
0.5,128,0.01,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:09.570792
0.75,128,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:00.501231
0.75,128,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.545189
0.75,128,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.514174
0.75,128,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.597867
0.75,128,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.535023
0.75,128,0.01,150,10,2,rmsprop,tanh,sum,0.2631578947368421,0,0.55,0.7368421052631579,0:00:00.604255
0.75,128,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:02.403861
0.75,128,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.278537
0.75,128,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714285,0.8313143971038708,0:00:02.379251
0.75,128,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:02.357921
0.75,128,0.01,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:02.320439
0.75,128,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.973572
0.75,128,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:04.626333
0.75,128,0.01,150,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9142857142857143,0.7567567567567568,0:00:04.604809
0.75,128,0.01,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:04.655157
0.75,128,0.01,150,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.7785714285714286,0.7989934513703613,0:00:04.620680
0.75,128,0.01,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:04.852791
0.75,128,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.972099
0.75,128,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:09.143118
0.75,128,0.01,150,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:09.047040
0.75,128,0.01,150,200,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.825,0.7688576279408197,0:00:09.728945
0.75,128,0.01,150,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8035714285714286,0.7989934513703613,0:00:09.312372
