dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.001,32,10,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.6785714285714286,0.7777777777777778,0:00:00.314981
0.25,5,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.331355
0.25,5,0.001,32,10,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.8321428571428572,0.7777777777777778,0:00:00.326206
0.25,5,0.001,32,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.322991
0.25,5,0.001,32,10,2,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.9107142857142857,0.7627156125608138,0:00:00.317868
0.25,5,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:01.475978
0.25,5,0.001,32,50,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8785714285714287,0.7567567567567568,0:00:01.453530
0.25,5,0.001,32,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.539447
0.25,5,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.9071428571428573,0.7842333105491,0:00:01.507122
0.25,5,0.001,32,50,2,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8071428571428572,0.7701933404940924,0:00:01.499072
0.25,5,0.001,32,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.9035714285714286,0.7842333105491,0:00:01.468091
0.25,5,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5857142857142857,0.7368421052631579,0:00:02.912679
0.25,5,0.001,32,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571429,0.7777777777777778,0:00:02.860265
0.25,5,0.001,32,100,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714285,0.8146227638060668,0:00:03.074241
0.25,5,0.001,32,100,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857142,0.7989934513703613,0:00:02.988752
0.25,5,0.001,32,100,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:02.961849
0.25,5,0.001,32,100,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8892857142857143,0.8399570354457572,0:00:02.918844
0.25,5,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:05.832045
0.25,5,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.9035714285714286,0.7701933404940924,0:00:05.722657
0.25,5,0.001,32,200,2,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.7964285714285714,0.8399570354457572,0:00:06.113256
0.25,5,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8821428571428572,0.8146227638060668,0:00:05.955802
0.25,5,0.001,32,200,2,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:05.881372
0.25,5,0.001,32,200,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714286,0.8399570354457572,0:00:05.812886
0.5,5,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4357142857142857,0.7368421052631579,0:00:00.329842
0.5,5,0.001,32,10,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.7928571428571429,0.7567567567567568,0:00:00.305848
0.5,5,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.331321
0.5,5,0.001,32,10,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.8678571428571429,0.7777777777777778,0:00:00.328327
0.5,5,0.001,32,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:00.321175
0.5,5,0.001,32,10,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.9142857142857144,0.7701933404940924,0:00:00.312719
0.5,5,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:01.460970
0.5,5,0.001,32,50,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8928571428571429,0.7567567567567568,0:00:01.436076
0.5,5,0.001,32,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.539027
0.5,5,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.9035714285714286,0.7701933404940924,0:00:01.504497
0.5,5,0.001,32,50,2,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:01.493198
0.5,5,0.001,32,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8964285714285714,0.7842333105491,0:00:01.472624
0.5,5,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.46071428571428574,0.7368421052631579,0:00:02.944578
0.5,5,0.001,32,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9035714285714286,0.7777777777777778,0:00:02.848427
0.5,5,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7909774436090226,0:00:03.074362
0.5,5,0.001,32,100,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8785714285714286,0.7989934513703613,0:00:02.993193
0.5,5,0.001,32,100,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:02.946298
0.5,5,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:02.901364
0.5,5,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6928571428571428,0.7368421052631579,0:00:05.829484
0.5,5,0.001,32,200,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9035714285714285,0.7777777777777778,0:00:05.697270
0.5,5,0.001,32,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:06.073920
0.5,5,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:06.018092
0.5,5,0.001,32,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:05.877518
0.5,5,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:05.800235
0.75,5,0.001,32,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.317567
0.75,5,0.001,32,10,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8214285714285714,0.7777777777777778,0:00:00.312473
0.75,5,0.001,32,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.330799
0.75,5,0.001,32,10,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8392857142857144,0.7567567567567568,0:00:00.329354
0.75,5,0.001,32,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.326720
0.75,5,0.001,32,10,2,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.9071428571428571,0.7777777777777778,0:00:00.315205
0.75,5,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:01.463961
0.75,5,0.001,32,50,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8964285714285715,0.7567567567567568,0:00:01.442812
0.75,5,0.001,32,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.557471
0.75,5,0.001,32,50,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.9107142857142857,0.7777777777777778,0:00:01.502120
0.75,5,0.001,32,50,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.489774
0.75,5,0.001,32,50,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.9,0.7567567567567568,0:00:01.464974
0.75,5,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.42500000000000004,0.7368421052631579,0:00:02.909747
0.75,5,0.001,32,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9035714285714286,0.7777777777777778,0:00:02.861013
0.75,5,0.001,32,100,2,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:03.044811
0.75,5,0.001,32,100,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8785714285714286,0.7701933404940924,0:00:02.987735
0.75,5,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7627156125608138,0:00:02.953814
0.75,5,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7842333105491,0:00:02.908726
0.75,5,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4642857142857143,0.7368421052631579,0:00:05.793637
0.75,5,0.001,32,200,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9107142857142857,0.7777777777777778,0:00:05.808553
0.75,5,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:06.103053
0.75,5,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7989934513703613,0:00:05.943743
0.75,5,0.001,32,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8146227638060668,0:00:05.900822
0.75,5,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8571428571428572,0.7989934513703613,0:00:05.835305
0.25,5,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.220171
0.25,5,0.001,64,10,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.6214285714285714,0.7567567567567568,0:00:00.225065
0.25,5,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:00.225574
0.25,5,0.001,64,10,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.24642857142857139,0.7777777777777778,0:00:00.220869
0.25,5,0.001,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7964285714285715,0.7368421052631579,0:00:00.225163
0.25,5,0.001,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.9071428571428571,0.7701933404940924,0:00:00.218265
0.25,5,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4285714285714286,0.7368421052631579,0:00:01.012246
0.25,5,0.001,64,50,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8357142857142857,0.7567567567567568,0:00:00.997182
0.25,5,0.001,64,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.059476
0.25,5,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.9142857142857144,0.7701933404940924,0:00:01.036728
0.25,5,0.001,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7567567567567568,0:00:01.030451
0.25,5,0.001,64,50,2,RMSprop,tanh,sum,0.7894736842105263,0.3333333333333333,0.9107142857142858,0.7920720919946925,0:00:01.017338
0.25,5,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.44285714285714284,0.7368421052631579,0:00:01.982830
0.25,5,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8821428571428572,0.7777777777777778,0:00:01.967789
0.25,5,0.001,64,100,2,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7701933404940924,0:00:02.109656
0.25,5,0.001,64,100,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857142,0.7842333105491,0:00:02.060978
0.25,5,0.001,64,100,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8146227638060668,0:00:02.048143
0.25,5,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7989934513703613,0:00:01.993219
0.25,5,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.6571428571428571,0.7368421052631579,0:00:03.958117
0.25,5,0.001,64,200,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8964285714285715,0.7777777777777778,0:00:03.914494
0.25,5,0.001,64,200,2,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8313143971038708,0:00:04.182243
0.25,5,0.001,64,200,2,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:04.125080
0.25,5,0.001,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8035714285714286,0.8313143971038708,0:00:04.084055
0.25,5,0.001,64,200,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:03.942045
0.5,5,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.219248
0.5,5,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:00.216606
0.5,5,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.227779
0.5,5,0.001,64,10,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.7214285714285714,0.7777777777777778,0:00:00.225870
0.5,5,0.001,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.222415
0.5,5,0.001,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.9107142857142857,0.7701933404940924,0:00:00.230237
0.5,5,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4285714285714286,0.7368421052631579,0:00:01.008545
0.5,5,0.001,64,50,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8571428571428571,0.7777777777777778,0:00:00.991248
0.5,5,0.001,64,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.054221
0.5,5,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.9178571428571429,0.7701933404940924,0:00:01.045271
0.5,5,0.001,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.8035714285714286,0.7567567567567568,0:00:01.031507
0.5,5,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8964285714285714,0.7842333105491,0:00:00.997446
0.5,5,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4357142857142857,0.7368421052631579,0:00:01.985580
0.5,5,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571429,0.7777777777777778,0:00:01.965089
0.5,5,0.001,64,100,2,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:02.132168
0.5,5,0.001,64,100,2,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7842333105491,0:00:02.058145
0.5,5,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:02.055102
0.5,5,0.001,64,100,2,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8678571428571429,0.8229949874686716,0:00:02.007545
0.5,5,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.5571428571428572,0.7368421052631579,0:00:03.935724
0.5,5,0.001,64,200,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9035714285714286,0.7777777777777778,0:00:03.977295
0.5,5,0.001,64,200,2,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8107142857142857,0.8399570354457572,0:00:04.213794
0.5,5,0.001,64,200,2,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8642857142857143,0.8399570354457572,0:00:04.137270
0.5,5,0.001,64,200,2,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:04.087889
0.5,5,0.001,64,200,2,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8571428571428572,0.8399570354457572,0:00:03.944270
0.75,5,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.220008
0.75,5,0.001,64,10,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.7464285714285714,0.7567567567567568,0:00:00.216442
0.75,5,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.227748
0.75,5,0.001,64,10,2,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.85,0.7368421052631579,0:00:00.226172
0.75,5,0.001,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.222663
0.75,5,0.001,64,10,2,RMSprop,tanh,sum,0.7105263157894737,0.15384615384615383,0.9071428571428571,0.755354294827979,0:00:00.219095
0.75,5,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:01.023908
0.75,5,0.001,64,50,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8464285714285715,0.7777777777777778,0:00:01.007496
0.75,5,0.001,64,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:01.073168
0.75,5,0.001,64,50,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.9178571428571429,0.7777777777777778,0:00:01.053686
0.75,5,0.001,64,50,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.045525
0.75,5,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.8964285714285714,0.7701933404940924,0:00:01.022101
0.75,5,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4285714285714286,0.7368421052631579,0:00:01.989506
0.75,5,0.001,64,100,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.8964285714285715,0.7777777777777778,0:00:01.966872
0.75,5,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.113216
0.75,5,0.001,64,100,2,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.9,0.7777777777777778,0:00:02.091361
0.75,5,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.060153
0.75,5,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.875,0.7701933404940924,0:00:02.045943
0.75,5,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.42500000000000004,0.7368421052631579,0:00:03.991219
0.75,5,0.001,64,200,2,SGD,tanh,sum,0.7894736842105263,0.33333333333333337,0.9071428571428573,0.7777777777777778,0:00:03.928398
0.75,5,0.001,64,200,2,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7989934513703613,0:00:04.210509
0.75,5,0.001,64,200,2,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7764920112781954,0:00:04.130472
0.75,5,0.001,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:04.078502
0.75,5,0.001,64,200,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8571428571428572,0.7989934513703613,0:00:03.966315
0.25,5,0.001,150,10,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.43214285714285716,0.7368421052631579,0:00:00.131078
0.25,5,0.001,150,10,2,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8535714285714286,0.7368421052631579,0:00:00.132768
0.25,5,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.7642857142857142,0.7368421052631579,0:00:00.132201
0.25,5,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:00.140738
0.25,5,0.001,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:00.134864
0.25,5,0.001,150,10,2,RMSprop,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571429,0.7777777777777778,0:00:00.131558
0.25,5,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4357142857142857,0.7368421052631579,0:00:00.559623
0.25,5,0.001,150,50,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.6714285714285715,0.7567567567567568,0:00:00.554743
0.25,5,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.572429
0.25,5,0.001,150,50,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8964285714285715,0.7567567567567568,0:00:00.570231
0.25,5,0.001,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:00.563121
0.25,5,0.001,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.9107142857142858,0.7842333105491,0:00:00.556744
0.25,5,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4285714285714286,0.7368421052631579,0:00:01.106129
0.25,5,0.001,150,100,2,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.7892857142857144,0.7567567567567568,0:00:01.097495
0.25,5,0.001,150,100,2,adam,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.112971
0.25,5,0.001,150,100,2,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.9107142857142857,0.7701933404940924,0:00:01.196739
0.25,5,0.001,150,100,2,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.7764920112781954,0:00:01.100410
