dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,5,0.1,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.523164
0.75,5,0.1,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.714020
0.75,5,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:03.072091
0.75,5,0.1,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:03.157216
0.75,5,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:03.010237
0.75,5,0.1,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:03.098133
0.75,5,0.1,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:03.044043
0.75,5,0.1,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.051061
0.25,5,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.576533
0.25,5,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.579548
0.25,5,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.648047
0.25,5,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.648513
0.25,5,0.1,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.662513
0.25,5,0.1,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.625510
0.25,5,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:02.814038
0.25,5,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.770605
0.25,5,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:03.143021
0.25,5,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:03.133556
0.25,5,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.968063
0.25,5,0.1,16,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:02.959180
0.25,5,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:05.724038
0.25,5,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.590182
0.25,5,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:06.247311
0.25,5,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:06.342716
0.25,5,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:06.100312
0.25,5,0.1,16,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:05.902538
0.25,5,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:11.256915
0.25,5,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:11.088887
0.25,5,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:12.340810
0.25,5,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.521542
0.25,5,0.1,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6642857142857144,0.7368421052631579,0:00:11.930124
0.25,5,0.1,16,200,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:11.685330
0.5,5,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.576996
0.5,5,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.570545
0.5,5,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.655511
0.5,5,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.681000
0.5,5,0.1,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.631510
0.5,5,0.1,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.622038
0.5,5,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.850912
0.5,5,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.745754
0.5,5,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.094069
0.5,5,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:03.161165
0.5,5,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:03.039111
0.5,5,0.1,16,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.064020
0.5,5,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:05.587115
0.5,5,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.422094
0.5,5,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.394709
0.5,5,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:06.165322
0.5,5,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:05.959148
0.5,5,0.1,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.905712
0.5,5,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:11.071132
0.5,5,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:10.974155
0.5,5,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:12.866339
0.5,5,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:12.393438
0.5,5,0.1,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.198291
0.5,5,0.1,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.989216
0.75,5,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.605032
0.75,5,0.1,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.596020
0.75,5,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.664000
0.75,5,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.692417
0.75,5,0.1,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.599019
0.75,5,0.1,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.619000
0.75,5,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.899149
0.75,5,0.1,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.817588
0.75,5,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:03.111555
0.75,5,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.077002
0.75,5,0.1,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:02.996616
0.75,5,0.1,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.974223
0.75,5,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:05.631563
0.75,5,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.845689
0.75,5,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:06.297595
0.75,5,0.1,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.362710
0.75,5,0.1,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7125,0.7368421052631579,0:00:05.906582
0.75,5,0.1,16,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.846084
0.75,5,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.188410
0.75,5,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.960335
0.75,5,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:12.423716
0.75,5,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.446777
0.75,5,0.1,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:11.805353
0.75,5,0.1,16,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.561323
0.25,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.367000
0.25,5,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.364001
0.25,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.398999
0.25,5,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.401001
0.25,5,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.379000
0.25,5,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:00.377536
0.25,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:01.720066
0.25,5,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.745894
0.25,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.888073
0.25,5,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.900061
0.25,5,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.820022
0.25,5,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.801540
0.25,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:03.432045
0.25,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.336140
0.25,5,0.1,32,100,3,adam,sigmoid,mean,0.7631578947368421,0.8163265306122449,0.8142857142857144,0.8907984246330111,0:00:03.788216
0.25,5,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.956157
0.25,5,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:03.596126
0.25,5,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.629073
0.25,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:07.001687
0.25,5,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:06.870592
0.25,5,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.7999999999999999,0.8035714285714286,0.859876965140123,0:00:07.546623
0.25,5,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:07.708383
0.25,5,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:07.348228
0.25,5,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.194352
0.5,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.375000
0.5,5,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.372000
0.5,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:00.407063
0.5,5,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.411999
0.5,5,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.377999
0.5,5,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.411001
0.5,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:01.801585
0.5,5,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.772039
0.5,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29285714285714287,0.7368421052631579,0:00:01.927584
0.5,5,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.049612
0.5,5,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.853561
0.5,5,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.800002
0.5,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.483065
0.5,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.521186
0.5,5,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:03.788490
0.5,5,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.794560
0.5,5,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.683617
0.5,5,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.641530
0.5,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:06.961699
0.5,5,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.866185
0.5,5,0.1,32,200,3,adam,sigmoid,mean,0.6842105263157895,0.7391304347826088,0.8035714285714286,0.8628863826232247,0:00:07.600160
0.5,5,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:07.644775
0.5,5,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:07.419138
0.5,5,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.298232
0.75,5,0.1,32,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.375026
0.75,5,0.1,32,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.362000
0.75,5,0.1,32,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.405999
0.75,5,0.1,32,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.403000
0.75,5,0.1,32,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.384000
0.75,5,0.1,32,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.391134
0.75,5,0.1,32,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.717023
0.75,5,0.1,32,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.699553
0.75,5,0.1,32,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.888601
0.75,5,0.1,32,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.933320
0.75,5,0.1,32,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3589285714285714,0.7368421052631579,0:00:01.812579
0.75,5,0.1,32,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.853116
0.75,5,0.1,32,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:03.476142
0.75,5,0.1,32,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.473177
0.75,5,0.1,32,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.751104
0.75,5,0.1,32,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:03.713623
0.75,5,0.1,32,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:03.650078
0.75,5,0.1,32,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.617077
0.75,5,0.1,32,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:07.116586
0.75,5,0.1,32,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:06.952318
0.75,5,0.1,32,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.699675
0.75,5,0.1,32,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:07.619218
0.75,5,0.1,32,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:07.286936
0.75,5,0.1,32,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.548218
0.25,5,0.1,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.292046
0.25,5,0.1,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.293061
0.25,5,0.1,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.309020
0.25,5,0.1,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.312507
0.25,5,0.1,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.304022
0.25,5,0.1,64,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.65,0.7368421052631579,0:00:00.306019
0.25,5,0.1,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:01.341038
0.25,5,0.1,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.384020
0.25,5,0.1,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.414077
0.25,5,0.1,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.399021
0.25,5,0.1,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:01.346002
0.25,5,0.1,64,50,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.418050
0.25,5,0.1,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285715,0.7368421052631579,0:00:02.822059
0.25,5,0.1,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.635027
0.25,5,0.1,64,100,3,adam,sigmoid,mean,0.7631578947368421,0.8163265306122449,0.8285714285714285,0.8907984246330111,0:00:02.761075
0.25,5,0.1,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:02.831618
0.25,5,0.1,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.770549
0.25,5,0.1,64,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.819040
0.25,5,0.1,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:05.287734
