dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.01,16,200,2,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:07.449321
0.75,64,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8928571428571429,0.8671679197994987,0:00:07.344121
0.75,64,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:08.611992
0.75,64,0.01,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8571428571428572,0.8229949874686716,0:00:08.571368
0.75,64,0.01,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:08.401991
0.75,64,0.01,16,200,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:08.423770
0.25,64,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.302751
0.25,64,0.01,32,10,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:00.304263
0.25,64,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.335302
0.25,64,0.01,32,10,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:00.331654
0.25,64,0.01,32,10,2,RMSprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8178571428571427,0.8582272990167727,0:00:00.325906
0.25,64,0.01,32,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:00.320927
0.25,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.380128
0.25,64,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8928571428571428,0.7842333105491,0:00:01.375408
0.25,64,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:01.526690
0.25,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:01.502878
0.25,64,0.01,32,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:01.529703
0.25,64,0.01,32,50,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.7928571428571428,0.8486518019185895,0:00:01.441417
0.25,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.864443
0.25,64,0.01,32,100,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:02.870755
0.25,64,0.01,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:03.414183
0.25,64,0.01,32,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8607142857142858,0.8671679197994987,0:00:03.146397
0.25,64,0.01,32,100,2,RMSprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8107142857142857,0.8872932330827068,0:00:03.022400
0.25,64,0.01,32,100,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.85,0.896471949103528,0:00:02.979039
0.25,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:05.710487
0.25,64,0.01,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428572,0.8399570354457572,0:00:05.550329
0.25,64,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7321428571428571,0.8582272990167727,0:00:06.094379
0.25,64,0.01,32,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.875,0.896471949103528,0:00:05.869180
0.25,64,0.01,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8071428571428572,0.82272990167727,0:00:05.585476
0.25,64,0.01,32,200,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8857142857142858,0.896471949103528,0:00:05.422012
0.5,64,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.306826
0.5,64,0.01,32,10,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.875,0.7842333105491,0:00:00.276294
0.5,64,0.01,32,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:00.333950
0.5,64,0.01,32,10,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:00.302971
0.5,64,0.01,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.318453
0.5,64,0.01,32,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.297991
0.5,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.322689
0.5,64,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:01.294041
0.5,64,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:01.446222
0.5,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8857142857142858,0.8146227638060668,0:00:01.404052
0.5,64,0.01,32,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285713,0.8399570354457572,0:00:01.410021
0.5,64,0.01,32,50,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:01.446747
0.5,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.556692
0.5,64,0.01,32,100,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:02.538189
0.5,64,0.01,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:02.787130
0.5,64,0.01,32,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8785714285714287,0.8671679197994987,0:00:02.694588
0.5,64,0.01,32,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7928571428571429,0.8399570354457572,0:00:02.593112
0.5,64,0.01,32,100,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.7321428571428572,0.896471949103528,0:00:02.557964
0.5,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.835955
0.5,64,0.01,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:04.788692
0.5,64,0.01,32,200,2,adam,tanh,mean,0.7631578947368421,0.830188679245283,0.7714285714285715,0.8493233082706766,0:00:05.364223
0.5,64,0.01,32,200,2,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.8571428571428572,0.8872932330827068,0:00:05.217573
0.5,64,0.01,32,200,2,RMSprop,tanh,mean,0.7894736842105263,0.8518518518518519,0.8250000000000001,0.8582272990167727,0:00:05.068708
0.5,64,0.01,32,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8214285714285715,0.8428571428571427,0.8063238453276047,0:00:05.106586
0.75,64,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.292604
0.75,64,0.01,32,10,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8892857142857142,0.7567567567567568,0:00:00.259421
0.75,64,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.302430
0.75,64,0.01,32,10,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.875,0.8070958646616541,0:00:00.297406
0.75,64,0.01,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7964285714285714,0.8313143971038708,0:00:00.284187
0.75,64,0.01,32,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8750000000000001,0.7842333105491,0:00:00.290749
0.75,64,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.282853
0.75,64,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:01.237882
0.75,64,0.01,32,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.807142857142857,0.7909774436090226,0:00:01.354400
0.75,64,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:01.337711
0.75,64,0.01,32,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:01.328232
0.75,64,0.01,32,50,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8,0.8486518019185895,0:00:01.309524
0.75,64,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.515313
0.75,64,0.01,32,100,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:02.529682
0.75,64,0.01,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.780370
0.75,64,0.01,32,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:02.798126
0.75,64,0.01,32,100,2,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.8,0.8671679197994987,0:00:02.671382
0.75,64,0.01,32,100,2,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8571428571428572,0.896471949103528,0:00:02.661794
0.75,64,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.133276
0.75,64,0.01,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:05.208536
0.75,64,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7607142857142857,0.8582272990167727,0:00:05.833855
0.75,64,0.01,32,200,2,adam,tanh,sum,0.7631578947368421,0.8235294117647057,0.8714285714285714,0.8689931350114416,0:00:05.755731
0.75,64,0.01,32,200,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:05.782590
0.75,64,0.01,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.830188679245283,0.7964285714285714,0.8493233082706766,0:00:05.822512
0.25,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.236342
0.25,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.272363
0.25,64,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.277381
0.25,64,0.01,64,10,2,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8964285714285715,0.7495300751879699,0:00:00.286508
0.25,64,0.01,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.278661
0.25,64,0.01,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714285,0.7368421052631579,0:00:00.252976
0.25,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.154238
0.25,64,0.01,64,50,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:01.156762
0.25,64,0.01,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:01.258686
0.25,64,0.01,64,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:01.197417
0.25,64,0.01,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.200581
0.25,64,0.01,64,50,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8357142857142857,0.8486518019185895,0:00:01.228678
0.25,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.345386
0.25,64,0.01,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:02.268323
0.25,64,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.423528
0.25,64,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:02.516318
0.25,64,0.01,64,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7928571428571429,0.8399570354457572,0:00:02.504995
0.25,64,0.01,64,100,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.451578
0.25,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.498772
0.25,64,0.01,64,200,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.8928571428571429,0.8070958646616541,0:00:04.390056
0.25,64,0.01,64,200,2,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.7892857142857144,0.7688576279408197,0:00:05.366710
0.25,64,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857142,0.8229949874686716,0:00:04.985241
0.25,64,0.01,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:04.447773
0.25,64,0.01,64,200,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.2142857142857143,0.8486518019185895,0:00:04.407367
0.5,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.234614
0.5,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.216877
0.5,64,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.233436
0.5,64,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8571428571428572,0.8229949874686716,0:00:00.237188
0.5,64,0.01,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7750000000000001,0.7368421052631579,0:00:00.250185
0.5,64,0.01,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.260517
0.5,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.089229
0.5,64,0.01,64,50,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:01.127172
0.5,64,0.01,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:01.135509
0.5,64,0.01,64,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:01.134229
0.5,64,0.01,64,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.162613
0.5,64,0.01,64,50,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8785714285714287,0.8486518019185895,0:00:01.124871
0.5,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.091510
0.5,64,0.01,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:02.037649
0.5,64,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:02.238444
0.5,64,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7928571428571429,0.8399570354457572,0:00:02.171855
0.5,64,0.01,64,100,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:02.106303
0.5,64,0.01,64,100,2,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8142857142857143,0.8486518019185895,0:00:02.116004
0.5,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.990662
0.5,64,0.01,64,200,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571429,0.8229949874686716,0:00:03.972445
0.5,64,0.01,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:04.207109
0.5,64,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571429,0.8229949874686716,0:00:04.186851
0.5,64,0.01,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285713,0.8146227638060668,0:00:04.129491
0.5,64,0.01,64,200,2,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.907142857142857,0.8671679197994987,0:00:03.978388
0.75,64,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.228196
0.75,64,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.210078
0.75,64,0.01,64,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:00.228311
0.75,64,0.01,64,10,2,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8892857142857143,0.7701933404940924,0:00:00.229686
0.75,64,0.01,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.232600
0.75,64,0.01,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.24285714285714283,0.7567567567567568,0:00:00.217607
0.75,64,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.968924
0.75,64,0.01,64,50,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857143,0.7989934513703613,0:00:00.970919
0.75,64,0.01,64,50,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.807142857142857,0.7989934513703613,0:00:01.072806
0.75,64,0.01,64,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857142,0.8146227638060668,0:00:01.034145
0.75,64,0.01,64,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:01.008571
0.75,64,0.01,64,50,2,RMSprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.21071428571428572,0.8070958646616541,0:00:01.015176
0.75,64,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.932626
0.75,64,0.01,64,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8821428571428571,0.8486518019185895,0:00:01.993547
0.75,64,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:02.023631
0.75,64,0.01,64,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.7892857142857144,0.8146227638060668,0:00:02.058879
0.75,64,0.01,64,100,2,RMSprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8285714285714285,0.8872932330827068,0:00:01.972906
0.75,64,0.01,64,100,2,RMSprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.2642857142857143,0.8872932330827068,0:00:01.926994
0.75,64,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.766296
0.75,64,0.01,64,200,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:03.778033
0.75,64,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:04.733110
0.75,64,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8250000000000001,0.8229949874686716,0:00:04.150776
0.75,64,0.01,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:04.028917
0.75,64,0.01,64,200,2,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:04.089135
0.25,64,0.01,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.208462
0.25,64,0.01,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.194122
0.25,64,0.01,150,10,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:00.179480
0.25,64,0.01,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.196288
0.25,64,0.01,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.782142857142857,0.7368421052631579,0:00:00.171724
0.25,64,0.01,150,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.9071428571428571,0.8146227638060668,0:00:00.183265
0.25,64,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.770844
0.25,64,0.01,150,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:00.788141
0.25,64,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:00.851698
0.25,64,0.01,150,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:00.771885
0.25,64,0.01,150,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.7964285714285714,0.7842333105491,0:00:00.811863
0.25,64,0.01,150,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:00.835657
